Jan 10 2015 01: +0,203.019,1
Jan 15 2015 01: +0,147.187,1
Jan 16 2015 01: +0,135.87,2
Jan 19 2015 01: +0,164.233,2
Jan 21 2015 01: +0,214.99,2
Jan 25 2015 01: +0,115.89,1
Jan 29 2015 01: +0,260.467,1
Feb 02 2015 01: +0,169.37,1
Feb 05 2015 01: +0,136.822,1
Feb 09 2015 01: +0,147.36,1
Feb 12 2015 01: +0,146.233,1
Feb 13 2015 01: +0,149.405,4
Feb 14 2015 01: +0,128.08,1
Feb 15 2015 01: +0,144.002,1
Feb 18 2015 01: +0,206.911,1
Feb 19 2015 01: +0,133.214,1
Feb 20 2015 01: +0,112.827,1
Feb 22 2015 01: +0,129.65,2
Feb 26 2015 01: +0,164.934,1
Feb 27 2015 01: +0,175.581,1
Feb 28 2015 01: +0,165.897,1
Mar 01 2015 01: +0,255.007,2
Mar 02 2015 01: +0,168.237,1
Mar 03 2015 01: +0,139.623,1
Mar 05 2015 01: +0,138.84,1
Mar 06 2015 01: +0,134.242,1
Mar 08 2015 01: +0,143.713,2
Mar 09 2015 01: +0,163.592,1
Mar 11 2015 01: +0,116.691,2
Mar 12 2015 01: +0,139.393,2
Mar 14 2015 01: +0,116,1
Mar 15 2015 01: +0,216.874,3
Mar 17 2015 01: +0,135.56,1
Mar 18 2015 01: +0,136.618,1
Mar 19 2015 01: +0,135.13,3
Mar 20 2015 01: +0,111.28,3
Mar 21 2015 01: +0,111.462,1
Mar 22 2015 01: +0,169.862,4
Mar 23 2015 01: +0,178.018,3
Mar 24 2015 01: +0,124.169,5
Mar 25 2015 01: +0,124.33,1
Mar 27 2015 01: +0,137,1
Mar 28 2015 01: +0,131.679,1
Mar 31 2015 01: +0,121.69,2
Apr 01 2015 01: +0,125.43,3
Apr 02 2015 01: +0,130.588,1
Apr 05 2015 01: +0,134.97,1
Apr 07 2015 01: +0,131.5,2
Apr 08 2015 01: +0,118.637,2
Apr 09 2015 01: +0,109.144,1
Apr 11 2015 01: +0,125.529,4
Apr 13 2015 01: +0,109.315,4
Apr 14 2015 01: +0,123.42,1
Apr 15 2015 01: +0,81.61,5
Apr 16 2015 01: +0,107.948,3
Apr 17 2015 01: +0,97.946,6
Apr 18 2015 01: +0,101.79,3
Apr 19 2015 01: +0,114.233,1
Apr 20 2015 01: +0,96.604,1
Apr 21 2015 01: +0,102.51,2
Apr 22 2015 01: +0,102.328,2
Apr 23 2015 01: +0,105.731,3
Apr 24 2015 01: +0,95.396,4
Apr 25 2015 01: +0,99.02,8
Apr 26 2015 01: +0,94.075,2
Apr 27 2015 01: +0,104.163,3
Apr 28 2015 01: +0,112.191,5
Apr 29 2015 01: +0,162.482,2
Apr 30 2015 01: +0,97.703,1
May 01 2015 01: +0,72.82,5
May 03 2015 01: +0,170.421,2
May 04 2015 01: +0,99.417,4
May 05 2015 01: +0,108.265,4
May 06 2015 01: +0,103.998,4
May 07 2015 01: +0,100.241,5
May 08 2015 01: +0,111.869,4
May 09 2015 01: +0,112.623,4
May 10 2015 01: +0,122.374,2
May 11 2015 01: +0,147.985,2
May 12 2015 01: +0,110.2,1
May 13 2015 01: +0,104.577,6
May 14 2015 01: +0,109.635,3
May 15 2015 01: +0,112.423,3
May 16 2015 01: +0,126.5,1
May 17 2015 01: +0,105.406,4
May 18 2015 01: +0,95.047,2
May 19 2015 01: +0,107.968,2
May 20 2015 01: +0,100.515,4
May 21 2015 01: +0,98.995,1
May 22 2015 01: +0,102.511,6
May 23 2015 01: +0,96.919,7
May 24 2015 01: +0,102.102,8
May 25 2015 01: +0,102.637,4
May 26 2015 01: +0,108.716,4
May 27 2015 01: +0,88.45,1
May 28 2015 01: +0,109.438,3
May 29 2015 01: +0,97.554,7
May 30 2015 01: +0,101.97,3
May 31 2015 01: +0,95.071,4
Jun 01 2015 01: +0,95.665,3
Jun 02 2015 01: +0,98.331,2
Jun 03 2015 01: +0,101.147,6
Jun 04 2015 01: +0,100.636,3
Jun 05 2015 01: +0,94.219,2
Jun 06 2015 01: +0,97.868,3
Jun 08 2015 01: +0,89.575,8
Jun 09 2015 01: +0,93.448,6
Jun 10 2015 01: +0,92.891,1
Jun 11 2015 01: +0,77.694,6
Jun 12 2015 01: +0,99.582,3
Jun 13 2015 01: +0,106.202,4
Jun 14 2015 01: +0,96.05,3
Jun 15 2015 01: +0,122.698,5
Jun 17 2015 01: +0,91.992,3
Jun 18 2015 01: +0,104.863,1
Jun 19 2015 01: +0,97.861,3
Jun 20 2015 01: +0,99.58,2
Jun 22 2015 01: +0,97.018,7
Jun 23 2015 01: +0,105.491,2
Jun 24 2015 01: +0,95.808,3
Jun 25 2015 01: +0,100.64,8
Jun 26 2015 01: +0,99.574,7
Jun 27 2015 01: +0,95.44,7
Jun 28 2015 01: +0,104.523,4
Jun 29 2015 01: +0,104.809,3
Jun 30 2015 01: +0,95.327,3
Jul 01 2015 01: +0,100.071,5
Jul 02 2015 01: +0,100.358,3
Jul 03 2015 01: +0,92.66,4
Jul 04 2015 01: +0,93.68,5
Jul 05 2015 01: +0,105.643,4
Jul 06 2015 01: +0,98.249,1
Jul 07 2015 01: +0,104.421,3
Jul 09 2015 01: +0,89.774,4
Jul 10 2015 01: +0,97.61,3
Jul 11 2015 01: +0,94.338,6
Jul 12 2015 01: +0,100.023,4
Jul 13 2015 01: +0,101.738,4
Jul 14 2015 01: +0,97.403,3
Jul 15 2015 01: +0,95.185,4
Jul 16 2015 01: +0,99.959,1
Jul 17 2015 01: +0,140.857,5
Jul 18 2015 01: +0,94.645,4
Jul 20 2015 01: +0,135.57,4
Jul 21 2015 01: +0,104.195,5
Jul 22 2015 01: +0,98.205,1
Jul 24 2015 01: +0,99.585,7
Jul 25 2015 01: +0,104.791,4
Jul 26 2015 01: +0,107.438,3
Jul 27 2015 01: +0,116.189,2
Jul 28 2015 01: +0,133.339,4
Jul 29 2015 01: +0,151.698,4
Jul 30 2015 01: +0,113.54,1
Jul 31 2015 01: +0,95.11,4
Aug 01 2015 01: +0,117.809,2
Aug 02 2015 01: +0,91.618,3
Aug 03 2015 01: +0,103.513,3
Aug 05 2015 01: +0,109.458,3
Aug 06 2015 01: +0,99.266,3
Aug 07 2015 01: +0,105.2,2
Aug 08 2015 01: +0,101.054,3
Aug 09 2015 01: +0,115.658,4
Aug 10 2015 01: +0,104.736,6
Aug 11 2015 01: +0,92,1
Aug 12 2015 01: +0,98.648,2
Aug 13 2015 01: +0,94.486,2
Aug 14 2015 01: +0,90.79,8
Aug 15 2015 01: +0,91.732,4
Aug 16 2015 01: +0,92.164,3
Aug 17 2015 01: +0,101.935,5
Aug 18 2015 01: +0,85.79,5
Aug 19 2015 01: +0,88.717,4
Aug 20 2015 01: +0,92,1
Aug 21 2015 01: +0,92.609,2
Aug 22 2015 01: +0,90.103,3
Aug 23 2015 01: +0,91.981,2
Aug 24 2015 01: +0,92.378,3
Aug 25 2015 01: +0,102.95,3
Aug 26 2015 01: +0,85.972,5
Aug 27 2015 01: +0,86.739,5
Aug 28 2015 01: +0,93.611,2
Aug 29 2015 01: +0,96.998,6
Aug 30 2015 01: +0,100.452,5
Aug 31 2015 01: +0,106.072,4
Sep 01 2015 01: +0,102.921,5
Sep 02 2015 01: +0,101.226,2
Sep 03 2015 01: +0,105.419,7
Sep 05 2015 01: +0,100.712,4
Sep 06 2015 01: +0,101.564,3
Sep 07 2015 01: +0,108.216,3
Sep 08 2015 01: +0,97.646,5
Sep 09 2015 01: +0,152.297,3
Sep 10 2015 01: +0,100.632,5
Sep 11 2015 01: +0,101.39,3
Sep 12 2015 01: +0,106.403,2
Sep 13 2015 01: +0,110.123,5
Sep 15 2015 01: +0,103.494,4
Sep 16 2015 01: +0,93.995,2
Sep 17 2015 01: +0,102.762,3
Sep 18 2015 01: +0,100.27,6
Sep 19 2015 01: +0,94.728,8
Sep 20 2015 01: +0,97.625,5
Sep 21 2015 01: +0,98.331,4
Sep 22 2015 01: +0,96.761,2
Sep 23 2015 01: +0,100.221,3
Sep 24 2015 01: +0,102.636,7
Sep 25 2015 01: +0,103.156,7
Sep 27 2015 01: +0,104.96,3
Sep 28 2015 01: +0,107.145,3
Sep 29 2015 01: +0,105.401,2
Sep 30 2015 01: +0,96.301,8
Oct 01 2015 01: +0,107.353,9
Oct 02 2015 01: +0,110.269,4
Oct 03 2015 01: +0,98.767,4
Oct 04 2015 01: +0,98.99,1
Oct 06 2015 01: +0,95.142,3
Oct 07 2015 01: +0,96.792,3
Oct 08 2015 01: +0,97.306,6
Oct 09 2015 01: +0,84.334,4
Oct 10 2015 01: +0,107.218,4
Oct 11 2015 01: +0,103.255,6
Oct 12 2015 01: +0,97.19,2
Oct 13 2015 01: +0,110.108,3
Oct 14 2015 01: +0,93.884,3
Oct 15 2015 01: +0,97.911,4
Oct 16 2015 01: +0,111.521,3
Oct 17 2015 01: +0,101.995,6
Oct 18 2015 01: +0,109.602,2
Oct 19 2015 01: +0,102.52,2
Oct 21 2015 01: +0,93.829,4
Oct 22 2015 01: +0,99.176,5
Oct 23 2015 01: +0,115.82,7
Oct 24 2015 01: +0,105.499,1
Oct 26 2015 01: +0,96.987,4
Oct 27 2015 01: +0,91.337,3
Oct 28 2015 01: +0,87.46,11
Oct 29 2015 01: +0,89.174,6
Oct 30 2015 01: +0,93.489,4
Oct 31 2015 01: +0,120.39,6
Nov 01 2015 01: +0,94.63,6
Nov 02 2015 01: +0,90.963,3
Nov 03 2015 01: +0,94.102,5
Nov 04 2015 01: +0,86.931,5
Nov 05 2015 01: +0,95.647,8
Nov 06 2015 01: +0,99.251,6
Nov 07 2015 01: +0,95.122,4
Nov 08 2015 01: +0,103.822,7
Nov 09 2015 01: +0,95.779,4
Nov 10 2015 01: +0,113.631,6
Nov 11 2015 01: +0,82.035,4
Nov 12 2015 01: +0,108.313,5
Nov 13 2015 01: +0,90.758,4
Nov 14 2015 01: +0,93.617,7
Nov 15 2015 01: +0,89.841,3
Nov 16 2015 01: +0,89.206,4
Nov 17 2015 01: +0,86.924,2
Nov 18 2015 01: +0,90.145,3
Nov 19 2015 01: +0,83.61,1
Nov 20 2015 01: +0,83.17,5
Nov 21 2015 01: +0,89.271,6
Nov 22 2015 01: +0,89.048,2
Nov 23 2015 01: +0,141.629,3
Nov 24 2015 01: +0,92.431,5
Nov 25 2015 01: +0,160.514,2
Nov 26 2015 01: +0,122.519,6
Nov 27 2015 01: +0,136.479,3
Nov 28 2015 01: +0,152.341,5
Nov 29 2015 01: +0,83.797,5
Nov 30 2015 01: +0,88.598,5
Dec 01 2015 01: +0,87.707,5
Dec 02 2015 01: +0,97.982,2
Dec 03 2015 01: +0,85.725,2
Dec 04 2015 01: +0,95.341,7
