Jul 02 2014 01: +0,13.886,9
Jul 03 2014 01: +0,8.308,16
Jul 04 2014 01: +0,9.479,14
Jul 05 2014 01: +0,11.676,3
Jul 06 2014 01: +0,8.808,8
Jul 07 2014 01: +0,10.363,9
Jul 08 2014 01: +0,11.306,3
Jul 09 2014 01: +0,11.199,5
Jul 10 2014 01: +0,10.54,6
Jul 11 2014 01: +0,8.224,5
Jul 12 2014 01: +0,7.518,8
Jul 13 2014 01: +0,6.858,21
Jul 14 2014 01: +0,9.193,8
Jul 15 2014 01: +0,9.81,2
Jul 16 2014 01: +0,8.008,5
Jul 17 2014 01: +0,7.715,8
Jul 18 2014 01: +0,7.549,15
Jul 19 2014 01: +0,7.179,12
Jul 20 2014 01: +0,8.094,15
Jul 21 2014 01: +0,7.749,6
Jul 22 2014 01: +0,7.131,12
Jul 23 2014 01: +0,7.182,12
Jul 24 2014 01: +0,8.14,9
Jul 25 2014 01: +0,8.245,9
Jul 26 2014 01: +0,7.592,11
Jul 27 2014 01: +0,7.467,16
Jul 28 2014 01: +0,7.431,12
Jul 29 2014 01: +0,7.938,15
Jul 30 2014 01: +0,8.676,8
Jul 31 2014 01: +0,9.582,3
Aug 01 2014 01: +0,7.45,11
Aug 02 2014 01: +0,7.625,13
Aug 03 2014 01: +0,8.263,16
Aug 04 2014 01: +0,8.738,8
Aug 05 2014 01: +0,7.564,13
Aug 06 2014 01: +0,7.435,15
Aug 07 2014 01: +0,6.563,7
Aug 08 2014 01: +0,6.71,28
Aug 09 2014 01: +0,6.897,9
Aug 10 2014 01: +0,6.986,10
Aug 11 2014 01: +0,6.787,17
Aug 12 2014 01: +0,7.045,12
Aug 13 2014 01: +0,6.687,16
Aug 14 2014 01: +0,6.723,19
Aug 15 2014 01: +0,6.718,19
Aug 16 2014 01: +0,7.305,26
Aug 17 2014 01: +0,6.987,19
Aug 18 2014 01: +0,6.534,10
Aug 19 2014 01: +0,6.808,13
Aug 20 2014 01: +0,7.736,20
Aug 21 2014 01: +0,6.951,15
Aug 22 2014 01: +0,7.932,12
Aug 23 2014 01: +0,6.653,23
Aug 24 2014 01: +0,6.842,18
Aug 25 2014 01: +0,7.015,18
Aug 26 2014 01: +0,7.553,16
Aug 27 2014 01: +0,6.87,9
Aug 28 2014 01: +0,7.826,19
Aug 29 2014 01: +0,8.539,14
Aug 30 2014 01: +0,7.581,19
Aug 31 2014 01: +0,7.943,14
Sep 01 2014 01: +0,7.425,22
Sep 02 2014 01: +0,7.164,19
Sep 03 2014 01: +0,6.258,36
Sep 04 2014 01: +0,6.636,21
Sep 05 2014 01: +0,6.708,16
Sep 06 2014 01: +0,6.001,28
Sep 07 2014 01: +0,6.409,26
Sep 08 2014 01: +0,6.394,18
Sep 09 2014 01: +0,6.374,19
Sep 10 2014 01: +0,6.625,22
Sep 11 2014 01: +0,6.103,17
Sep 12 2014 01: +0,6.294,30
Sep 13 2014 01: +0,5.621,28
Sep 14 2014 01: +0,6.049,29
Sep 15 2014 01: +0,6.578,15
Sep 16 2014 01: +0,6.009,16
Sep 17 2014 01: +0,5.823,22
Sep 18 2014 01: +0,5.733,28
Sep 19 2014 01: +0,5.925,30
Sep 20 2014 01: +0,5.273,41
Sep 21 2014 01: +0,6.038,40
Sep 22 2014 01: +0,5.885,17
Sep 23 2014 01: +0,5.434,25
Sep 24 2014 01: +0,5.348,34
Sep 25 2014 01: +0,5.109,25
Sep 26 2014 01: +0,5.306,30
Sep 27 2014 01: +0,4.983,48
Sep 28 2014 01: +0,5.618,32
Sep 29 2014 01: +0,5.591,25
Sep 30 2014 01: +0,5.292,30
Oct 01 2014 01: +0,5.542,32
Oct 02 2014 01: +0,5.372,32
Oct 03 2014 01: +0,5.529,27
Oct 04 2014 01: +0,6.024,29
Oct 05 2014 01: +0,5.424,32
Oct 06 2014 01: +0,5.617,27
Oct 07 2014 01: +0,6.486,22
Oct 08 2014 01: +0,5.809,27
Oct 09 2014 01: +0,5.725,33
Oct 10 2014 01: +0,5.416,44
Oct 11 2014 01: +0,5.282,49
Oct 12 2014 01: +0,5.654,34
Oct 13 2014 01: +0,5.882,26
Oct 14 2014 01: +0,5.916,27
Oct 15 2014 01: +0,5.825,21
Oct 16 2014 01: +0,5.573,29
Oct 17 2014 01: +0,5.482,30
Oct 18 2014 01: +0,4.964,49
Oct 19 2014 01: +0,5.458,33
Oct 20 2014 01: +0,5.153,29
Oct 21 2014 01: +0,5.13,18
Oct 22 2014 01: +0,4.821,29
Oct 23 2014 01: +0,5.104,28
Oct 24 2014 01: +0,5.3,56
Oct 25 2014 01: +0,5.651,25
Oct 26 2014 01: +0,4.862,46
Oct 27 2014 01: +0,4.959,37
Oct 28 2014 01: +0,5.343,28
Oct 29 2014 01: +0,4.547,39
Oct 30 2014 01: +0,4.86,37
Oct 31 2014 01: +0,4.684,43
Nov 01 2014 01: +0,4.884,41
Nov 02 2014 01: +0,4.746,44
Nov 03 2014 01: +0,4.915,32
Nov 04 2014 01: +0,4.852,29
Nov 05 2014 01: +0,4.717,25
Nov 06 2014 01: +0,4.669,27
Nov 07 2014 01: +0,4.184,52
Nov 08 2014 01: +0,4.485,43
Nov 09 2014 01: +0,4.472,38
Nov 10 2014 01: +0,4.412,33
Nov 11 2014 01: +0,4.417,37
Nov 12 2014 01: +0,2.864,68
Nov 13 2014 01: +0,2.943,50
Nov 14 2014 01: +0,3.039,52
Nov 15 2014 01: +0,3.156,42
Nov 16 2014 01: +0,2.962,52
Nov 17 2014 01: +0,2.853,38
Nov 18 2014 01: +0,3.001,37
Nov 19 2014 01: +0,3.047,32
Nov 20 2014 01: +0,3.026,24
Nov 21 2014 01: +0,2.391,60
Nov 22 2014 01: +0,2.589,57
Nov 23 2014 01: +0,2.621,39
Nov 24 2014 01: +0,2.524,37
Nov 25 2014 01: +0,2.685,34
Nov 26 2014 01: +0,2.94,49
Nov 27 2014 01: +0,2.919,48
Nov 28 2014 01: +0,3.049,50
Nov 29 2014 01: +0,4.248,12
Nov 30 2014 01: +0,2.226,81
Dec 01 2014 01: +0,2.471,55
Dec 02 2014 01: +0,2.485,59
Dec 03 2014 01: +0,2.903,50
Dec 04 2014 01: +0,3.148,36
Dec 05 2014 01: +0,3.402,36
Dec 06 2014 01: +0,3.278,63
Dec 07 2014 01: +0,3.176,53
Dec 08 2014 01: +0,3.325,42
Dec 09 2014 01: +0,3.236,52
Dec 10 2014 01: +0,3.08,44
Dec 11 2014 01: +0,5.154,100
Dec 12 2014 01: +0,5.816,60
Dec 13 2014 01: +0,5.577,49
Dec 14 2014 01: +0,5.424,56
Dec 15 2014 01: +0,5.592,46
Dec 16 2014 01: +0,5.919,46
Dec 17 2014 01: +0,5.783,33
Dec 18 2014 01: +0,5.314,41
Dec 19 2014 01: +0,5.849,50
Dec 20 2014 01: +0,5.576,46
Dec 21 2014 01: +0,5.292,56
Dec 22 2014 01: +0,5.892,54
Dec 23 2014 01: +0,5.56,39
Dec 24 2014 01: +0,5.85,49
Dec 25 2014 01: +0,6.62,50
Dec 26 2014 01: +0,7.094,51
Dec 27 2014 01: +0,6.936,46
Dec 28 2014 01: +0,6.324,44
Dec 29 2014 01: +0,6.055,52
Dec 30 2014 01: +0,6.461,46
Dec 31 2014 01: +0,5.862,47
Jan 01 2015 01: +0,5.564,56
Jan 02 2015 01: +0,6.256,51
Jan 03 2015 01: +0,6.134,63
Jan 04 2015 01: +0,6.45,45
Jan 05 2015 01: +0,6.073,51
Jan 06 2015 01: +0,6.284,49
Jan 07 2015 01: +0,6.766,41
Jan 08 2015 01: +0,6.256,53
Jan 09 2015 01: +0,5.733,59
Jan 10 2015 01: +0,5.764,68
Jan 11 2015 01: +0,5.624,57
Jan 12 2015 01: +0,5.261,59
Jan 13 2015 01: +0,5.487,56
Jan 14 2015 01: +0,5.455,60
Jan 15 2015 01: +0,5.514,56
Jan 16 2015 01: +0,5.388,51
Jan 17 2015 01: +0,4.843,75
Jan 18 2015 01: +0,4.988,72
Jan 19 2015 01: +0,4.799,70
Jan 20 2015 01: +0,5.469,56
Jan 21 2015 01: +0,5.491,47
