Jul 02 2014 01: +0,19.766,5
Jul 03 2014 01: +0,7.452,14
Jul 04 2014 01: +0,8.144,12
Jul 05 2014 01: +0,8.557,10
Jul 06 2014 01: +0,8.033,5
Jul 07 2014 01: +0,7.711,7
Jul 08 2014 01: +0,7.614,2
Jul 09 2014 01: +0,8.089,8
Jul 10 2014 01: +0,5.928,11
Jul 11 2014 01: +0,6.6,6
Jul 12 2014 01: +0,5.579,11
Jul 13 2014 01: +0,6.167,4
Jul 14 2014 01: +0,6.163,13
Jul 15 2014 01: +0,5.887,5
Jul 16 2014 01: +0,6.76,10
Jul 17 2014 01: +0,5.08,6
Jul 18 2014 01: +0,5.29,9
Jul 19 2014 01: +0,5.386,16
Jul 20 2014 01: +0,5.253,18
Jul 21 2014 01: +0,5.906,7
Jul 22 2014 01: +0,5.469,3
Jul 23 2014 01: +0,5.904,9
Jul 24 2014 01: +0,5.532,8
Jul 25 2014 01: +0,6.089,13
Jul 26 2014 01: +0,6.424,4
Jul 27 2014 01: +0,6.113,8
Jul 28 2014 01: +0,6,8
Jul 29 2014 01: +0,6.123,7
Jul 30 2014 01: +0,6.149,14
Jul 31 2014 01: +0,5.565,13
Aug 01 2014 01: +0,7.119,10
Aug 02 2014 01: +0,6.025,6
Aug 03 2014 01: +0,6.079,11
Aug 04 2014 01: +0,6.065,11
Aug 05 2014 01: +0,5.911,4
Aug 06 2014 01: +0,5.228,16
Aug 07 2014 01: +0,5.181,11
Aug 08 2014 01: +0,6.059,10
Aug 09 2014 01: +0,5.259,12
Aug 10 2014 01: +0,5.528,10
Aug 11 2014 01: +0,5.89,6
Aug 12 2014 01: +0,5.96,5
Aug 13 2014 01: +0,5.695,10
Aug 14 2014 01: +0,5.481,14
Aug 15 2014 01: +0,5.978,6
Aug 16 2014 01: +0,6.23,10
Aug 17 2014 01: +0,5.496,7
Aug 18 2014 01: +0,4.979,9
Aug 19 2014 01: +0,5.287,12
Aug 20 2014 01: +0,5.296,14
Aug 21 2014 01: +0,5.45,21
Aug 22 2014 01: +0,5.909,9
Aug 23 2014 01: +0,5.074,14
Aug 24 2014 01: +0,5.339,14
Aug 25 2014 01: +0,5.42,15
Aug 26 2014 01: +0,5.691,18
Aug 27 2014 01: +0,5.232,13
Aug 28 2014 01: +0,5.267,21
Aug 29 2014 01: +0,5.852,18
Aug 30 2014 01: +0,6.176,15
Aug 31 2014 01: +0,6.228,19
Sep 01 2014 01: +0,5.641,13
Sep 02 2014 01: +0,5.756,11
Sep 03 2014 01: +0,5.373,26
Sep 04 2014 01: +0,4.826,14
Sep 05 2014 01: +0,5.479,13
Sep 06 2014 01: +0,5.041,23
Sep 07 2014 01: +0,4.942,21
Sep 08 2014 01: +0,4.778,14
Sep 09 2014 01: +0,5.046,24
Sep 10 2014 01: +0,4.833,19
Sep 11 2014 01: +0,4.651,41
Sep 12 2014 01: +0,4.971,18
Sep 13 2014 01: +0,4.753,21
Sep 14 2014 01: +0,4.758,17
Sep 15 2014 01: +0,4.547,23
Sep 16 2014 01: +0,4.562,19
Sep 17 2014 01: +0,4.17,23
Sep 18 2014 01: +0,4.171,38
Sep 19 2014 01: +0,4.367,28
Sep 20 2014 01: +0,4.383,28
Sep 21 2014 01: +0,4.468,25
Sep 22 2014 01: +0,4.418,15
Sep 23 2014 01: +0,4.448,16
Sep 24 2014 01: +0,3.896,20
Sep 25 2014 01: +0,4.205,18
Sep 26 2014 01: +0,4.142,30
Sep 27 2014 01: +0,4.085,31
Sep 28 2014 01: +0,3.978,36
Sep 29 2014 01: +0,4.309,25
Sep 30 2014 01: +0,4.44,15
Oct 01 2014 01: +0,4.097,21
Oct 02 2014 01: +0,3.988,28
Oct 03 2014 01: +0,4.087,26
Oct 04 2014 01: +0,4.144,37
Oct 05 2014 01: +0,4.256,27
Oct 06 2014 01: +0,4.072,31
Oct 07 2014 01: +0,4.434,26
Oct 08 2014 01: +0,4.425,20
Oct 09 2014 01: +0,4.123,36
Oct 10 2014 01: +0,4.236,21
Oct 11 2014 01: +0,4.183,26
Oct 12 2014 01: +0,4.46,24
Oct 13 2014 01: +0,5.04,28
Oct 14 2014 01: +0,4.765,17
Oct 15 2014 01: +0,4.772,21
Oct 16 2014 01: +0,4.505,21
Oct 17 2014 01: +0,4.303,25
Oct 18 2014 01: +0,3.891,25
Oct 19 2014 01: +0,3.937,38
Oct 20 2014 01: +0,3.845,30
Oct 21 2014 01: +0,4.065,25
Oct 22 2014 01: +0,3.949,18
Oct 23 2014 01: +0,3.814,28
Oct 24 2014 01: +0,4.116,29
Oct 25 2014 01: +0,4.121,38
Oct 26 2014 01: +0,3.625,35
Oct 27 2014 01: +0,3.679,26
Oct 28 2014 01: +0,3.896,31
Oct 29 2014 01: +0,3.758,31
Oct 30 2014 01: +0,3.873,23
Oct 31 2014 01: +0,3.712,37
Nov 01 2014 01: +0,3.682,37
Nov 02 2014 01: +0,3.799,30
Nov 03 2014 01: +0,3.541,35
Nov 04 2014 01: +0,3.547,27
Nov 05 2014 01: +0,3.513,32
Nov 06 2014 01: +0,3.593,35
Nov 07 2014 01: +0,3.375,32
Nov 08 2014 01: +0,3.382,61
Nov 09 2014 01: +0,3.331,51
Nov 10 2014 01: +0,3.422,52
Nov 11 2014 01: +0,3.41,35
Nov 12 2014 01: +0,2.48,61
Nov 13 2014 01: +0,2.336,45
Nov 14 2014 01: +0,2.622,44
Nov 15 2014 01: +0,2.387,43
Nov 16 2014 01: +0,2.241,64
Nov 17 2014 01: +0,2.481,29
Nov 18 2014 01: +0,2.371,35
Nov 19 2014 01: +0,2.182,36
Nov 20 2014 01: +0,2.157,38
Nov 21 2014 01: +0,2.223,47
Nov 22 2014 01: +0,2.142,45
Nov 23 2014 01: +0,2.123,30
Nov 24 2014 01: +0,2.252,41
Nov 25 2014 01: +0,2.334,56
Nov 26 2014 01: +0,2.413,61
Nov 27 2014 01: +0,2.322,60
Nov 28 2014 01: +0,2.378,53
Nov 29 2014 01: +0,2.85,13
Nov 30 2014 01: +0,1.968,98
Dec 01 2014 01: +0,1.955,38
Dec 02 2014 01: +0,2.047,61
Dec 03 2014 01: +0,2.373,50
Dec 04 2014 01: +0,2.605,31
