Jul 02 2014 01: +0,13.789,2
Jul 03 2014 01: +0,9,1
Jul 04 2014 01: +0,7.606,4
Jul 05 2014 01: +0,7.51,4
Jul 06 2014 01: +0,6.965,2
Jul 08 2014 01: +0,7.057,8
Jul 09 2014 01: +0,8.555,4
Jul 12 2014 01: +0,5.087,2
Jul 13 2014 01: +0,5.472,5
Jul 14 2014 01: +0,5.341,8
Jul 15 2014 01: +0,5.845,5
Jul 16 2014 01: +0,4.288,1
Jul 17 2014 01: +0,6.001,3
Jul 18 2014 01: +0,4.456,4
Jul 19 2014 01: +0,4.881,6
Jul 20 2014 01: +0,4.736,2
Jul 21 2014 01: +0,4.813,5
Jul 22 2014 01: +0,5.469,6
Jul 23 2014 01: +0,4.858,10
Jul 24 2014 01: +0,4.691,6
Jul 25 2014 01: +0,4.984,10
Jul 26 2014 01: +0,5.257,8
Jul 27 2014 01: +0,5.154,3
Jul 28 2014 01: +0,5.156,6
Jul 29 2014 01: +0,6.048,4
Jul 30 2014 01: +0,5.702,6
Jul 31 2014 01: +0,6.084,2
Aug 01 2014 01: +0,5.504,12
Aug 02 2014 01: +0,5.535,10
Aug 03 2014 01: +0,5.364,1
Aug 04 2014 01: +0,6.3,1
Aug 05 2014 01: +0,4.941,11
Aug 06 2014 01: +0,4.948,6
Aug 07 2014 01: +0,4.929,3
Aug 08 2014 01: +0,4.869,8
Aug 09 2014 01: +0,4.769,7
Aug 10 2014 01: +0,4.73,13
Aug 11 2014 01: +0,4.78,6
Aug 12 2014 01: +0,4.681,10
Aug 13 2014 01: +0,4.348,9
Aug 14 2014 01: +0,3.82,9
Aug 15 2014 01: +0,4.772,13
Aug 16 2014 01: +0,4.382,28
Aug 17 2014 01: +0,4.826,9
Aug 18 2014 01: +0,4.878,10
Aug 19 2014 01: +0,5.021,11
Aug 20 2014 01: +0,5.386,2
Aug 21 2014 01: +0,4.815,20
Aug 22 2014 01: +0,4.949,9
Aug 23 2014 01: +0,4.485,9
Aug 24 2014 01: +0,5.071,8
Aug 25 2014 01: +0,5.763,5
Aug 26 2014 01: +0,5.266,11
Aug 27 2014 01: +0,4.618,15
Aug 28 2014 01: +0,5.047,17
Aug 29 2014 01: +0,5.217,9
Aug 30 2014 01: +0,4.733,11
Aug 31 2014 01: +0,4.979,15
Sep 01 2014 01: +0,4.939,10
Sep 02 2014 01: +0,5.483,4
Sep 03 2014 01: +0,5.132,7
Sep 04 2014 01: +0,4.099,17
Sep 05 2014 01: +0,4.621,15
Sep 06 2014 01: +0,4.437,15
Sep 07 2014 01: +0,4.485,21
Sep 08 2014 01: +0,4.85,9
Sep 09 2014 01: +0,4.872,6
Sep 10 2014 01: +0,4.898,36
Sep 11 2014 01: +0,4.919,14
Sep 12 2014 01: +0,4.218,17
Sep 13 2014 01: +0,3.897,26
Sep 14 2014 01: +0,4.153,19
Sep 15 2014 01: +0,4.055,16
Sep 16 2014 01: +0,3.751,20
Sep 17 2014 01: +0,3.67,18
Sep 18 2014 01: +0,4.013,26
Sep 19 2014 01: +0,3.881,20
Sep 20 2014 01: +0,4.017,32
Sep 21 2014 01: +0,4.05,43
Sep 22 2014 01: +0,4.056,18
Sep 23 2014 01: +0,3.984,27
Sep 24 2014 01: +0,3.83,16
Sep 25 2014 01: +0,3.911,14
Sep 26 2014 01: +0,3.626,25
Sep 27 2014 01: +0,3.433,41
Sep 28 2014 01: +0,3.669,25
Sep 29 2014 01: +0,3.712,22
Sep 30 2014 01: +0,3.553,21
Oct 01 2014 01: +0,3.484,36
Oct 02 2014 01: +0,3.543,15
Oct 03 2014 01: +0,3.668,22
Oct 04 2014 01: +0,3.761,39
Oct 05 2014 01: +0,3.66,49
Oct 06 2014 01: +0,3.544,14
Oct 07 2014 01: +0,3.728,31
Oct 08 2014 01: +0,3.687,30
Oct 09 2014 01: +0,3.732,12
Oct 10 2014 01: +0,3.556,22
Oct 11 2014 01: +0,3.426,43
Oct 12 2014 01: +0,3.514,49
Oct 13 2014 01: +0,3.805,41
Oct 14 2014 01: +0,3.818,12
Oct 15 2014 01: +0,3.695,16
Oct 16 2014 01: +0,3.791,31
Oct 17 2014 01: +0,3.853,17
Oct 18 2014 01: +0,3.86,13
Oct 19 2014 01: +0,3.547,9
Oct 20 2014 01: +0,3.679,16
Oct 21 2014 01: +0,3.669,13
Oct 22 2014 01: +0,3.706,20
Oct 23 2014 01: +0,3.823,15
Oct 24 2014 01: +0,3.801,21
Oct 25 2014 01: +0,3.555,21
Oct 26 2014 01: +0,3.321,30
Oct 27 2014 01: +0,3.245,26
Oct 28 2014 01: +0,3.464,29
Oct 29 2014 01: +0,3.466,17
Oct 30 2014 01: +0,3.419,36
Oct 31 2014 01: +0,3.361,32
Nov 01 2014 01: +0,3.308,48
Nov 02 2014 01: +0,3.609,33
Nov 03 2014 01: +0,3.326,30
Nov 04 2014 01: +0,3.533,24
Nov 05 2014 01: +0,3.403,34
Nov 06 2014 01: +0,3.241,21
Nov 07 2014 01: +0,3.189,30
Nov 08 2014 01: +0,3.216,24
Nov 09 2014 01: +0,2.98,45
Nov 10 2014 01: +0,3.025,63
Nov 11 2014 01: +0,3.046,40
Nov 12 2014 01: +0,2.441,38
Nov 13 2014 01: +0,2.195,57
Nov 14 2014 01: +0,2.459,35
Nov 15 2014 01: +0,2.339,45
Nov 16 2014 01: +0,2.085,55
Nov 17 2014 01: +0,2.045,45
Nov 18 2014 01: +0,2.168,32
Nov 19 2014 01: +0,2.074,55
Nov 20 2014 01: +0,2.105,39
Nov 21 2014 01: +0,2.142,42
Nov 22 2014 01: +0,2.095,34
Nov 23 2014 01: +0,1.803,58
Nov 24 2014 01: +0,2.066,57
Nov 25 2014 01: +0,2.156,32
Nov 26 2014 01: +0,2.279,42
Nov 27 2014 01: +0,2.305,13
Nov 28 2014 01: +0,2.262,42
Nov 29 2014 01: +0,2.736,18
Nov 30 2014 01: +0,1.739,51
Dec 01 2014 01: +0,1.822,52
Dec 02 2014 01: +0,1.839,36
Dec 03 2014 01: +0,2.06,44
Dec 04 2014 01: +0,2.527,30
Dec 05 2014 01: +0,2.661,38
Dec 06 2014 01: +0,2.702,38
Dec 07 2014 01: +0,2.542,38
Dec 08 2014 01: +0,2.21,54
Dec 09 2014 01: +0,2.349,18
Dec 10 2014 01: +0,2.316,28
Dec 11 2014 01: +0,2.983,84
Dec 12 2014 01: +0,3.443,33
Dec 13 2014 01: +0,3.54,47
Dec 14 2014 01: +0,3.604,30
Dec 15 2014 01: +0,3.727,35
Dec 16 2014 01: +0,3.274,30
Dec 17 2014 01: +0,3.627,30
Dec 18 2014 01: +0,3.621,28
Dec 19 2014 01: +0,3.479,27
Dec 20 2014 01: +0,3.534,26
Dec 21 2014 01: +0,3.436,33
Dec 22 2014 01: +0,3.633,34
Dec 23 2014 01: +0,3.655,18
Dec 24 2014 01: +0,3.594,31
Dec 25 2014 01: +0,4.155,40
Dec 26 2014 01: +0,4.045,39
Dec 27 2014 01: +0,4.235,35
Dec 28 2014 01: +0,4.057,20
Dec 29 2014 01: +0,4.271,23
Dec 30 2014 01: +0,4.188,24
Dec 31 2014 01: +0,4.01,32
Jan 01 2015 01: +0,3.92,28
Jan 02 2015 01: +0,3.907,36
Jan 03 2015 01: +0,3.898,34
Jan 04 2015 01: +0,3.988,27
Jan 05 2015 01: +0,3.906,22
Jan 06 2015 01: +0,3.925,33
Jan 07 2015 01: +0,3.933,32
Jan 08 2015 01: +0,4.037,38
Jan 09 2015 01: +0,3.507,47
Jan 10 2015 01: +0,3.669,37
Jan 11 2015 01: +0,3.618,39
Jan 12 2015 01: +0,3.568,33
Jan 13 2015 01: +0,3.618,38
Jan 14 2015 01: +0,3.694,21
Jan 15 2015 01: +0,3.592,30
Jan 16 2015 01: +0,3.467,35
Jan 17 2015 01: +0,3.387,33
Jan 18 2015 01: +0,3.3,47
Jan 19 2015 01: +0,3.416,37
Jan 20 2015 01: +0,3.57,27
Jan 21 2015 01: +0,3.754,30
Jan 22 2015 01: +0,3.701,30
Jan 23 2015 01: +0,3.62,30
Jan 24 2015 01: +0,3.618,47
Jan 25 2015 01: +0,3.408,40
Jan 26 2015 01: +0,3.23,29
Jan 27 2015 01: +0,3.417,31
Jan 28 2015 01: +0,3.456,30
Jan 29 2015 01: +0,3.455,30
Jan 30 2015 01: +0,3.393,32
Jan 31 2015 01: +0,3.321,46
Feb 01 2015 01: +0,3.288,43
Feb 02 2015 01: +0,3.342,39
Feb 03 2015 01: +0,3.226,47
Feb 04 2015 01: +0,3.497,29
Feb 05 2015 01: +0,3.429,33
Feb 06 2015 01: +0,3.624,37
Feb 07 2015 01: +0,3.891,28
Feb 08 2015 01: +0,3.512,30
Feb 09 2015 01: +0,3.569,32
Feb 10 2015 01: +0,3.564,25
Feb 11 2015 01: +0,3.55,24
Feb 12 2015 01: +0,3.549,31
Feb 13 2015 01: +0,3.745,38
Feb 14 2015 01: +0,3.806,46
Feb 15 2015 01: +0,3.448,56
Feb 16 2015 01: +0,3.547,44
Feb 17 2015 01: +0,3.489,36
Feb 18 2015 01: +0,3.57,46
Feb 19 2015 01: +0,4.025,32
Feb 20 2015 01: +0,3.911,29
Feb 21 2015 01: +0,4.011,36
Feb 22 2015 01: +0,3.783,25
Feb 23 2015 01: +0,3.637,26
Feb 24 2015 01: +0,3.857,25
Feb 25 2015 01: +0,4.16,30
Feb 26 2015 01: +0,4.09,27
Feb 27 2015 01: +0,4.271,30
Feb 28 2015 01: +0,3.915,39
Mar 01 2015 01: +0,3.84,49
Mar 02 2015 01: +0,4.237,22
Mar 03 2015 01: +0,3.854,20
Mar 04 2015 01: +0,3.935,28
Mar 05 2015 01: +0,3.667,32
Mar 06 2015 01: +0,4.039,29
Mar 07 2015 01: +0,3.964,38
Mar 08 2015 01: +0,3.939,41
Mar 09 2015 01: +0,3.85,26
Mar 10 2015 01: +0,3.847,22
Mar 11 2015 01: +0,3.953,27
Mar 12 2015 01: +0,4.011,25
Mar 13 2015 01: +0,3.985,34
Mar 14 2015 01: +0,3.609,42
Mar 15 2015 01: +0,3.424,47
Mar 16 2015 01: +0,3.328,32
Mar 17 2015 01: +0,3.613,44
Mar 18 2015 01: +0,3.756,29
Mar 19 2015 01: +0,3.948,38
Mar 20 2015 01: +0,3.679,40
Mar 21 2015 01: +0,3.7,44
Mar 22 2015 01: +0,3.774,53
Mar 23 2015 01: +0,3.949,41
Mar 24 2015 01: +0,3.907,29
Mar 25 2015 01: +0,3.945,37
Mar 26 2015 01: +0,4.056,35
Mar 27 2015 01: +0,4.242,33
Mar 28 2015 01: +0,3.969,41
Mar 29 2015 01: +0,3.707,62
Mar 30 2015 01: +0,3.72,38
Mar 31 2015 01: +0,3.945,48
Apr 01 2015 01: +0,8.677,290
Apr 02 2015 01: +0,8.572,92
Apr 03 2015 01: +0,8.289,72
Apr 04 2015 01: +0,8.109,69
Apr 05 2015 01: +0,8.782,40
Apr 06 2015 01: +0,8.674,57
Apr 07 2015 01: +0,8.719,55
Apr 08 2015 01: +0,8.677,35
Apr 09 2015 01: +0,8.386,58
Apr 10 2015 01: +0,8.276,32
Apr 11 2015 01: +0,8.737,52
Apr 12 2015 01: +0,8.736,50
Apr 13 2015 01: +0,8.731,29
Apr 14 2015 01: +0,8.164,37
Apr 15 2015 01: +0,7.743,27
Apr 16 2015 01: +0,6.281,37
Apr 17 2015 01: +0,6.205,36
Apr 18 2015 01: +0,7.151,39
Apr 19 2015 01: +0,6.582,21
Apr 20 2015 01: +0,5.878,33
Apr 21 2015 01: +0,6.453,42
Apr 22 2015 01: +0,5.704,22
Apr 23 2015 01: +0,6.475,26
Apr 24 2015 01: +0,6.5,36
Apr 25 2015 01: +0,6.693,29
Apr 26 2015 01: +0,6.829,46
Apr 27 2015 01: +0,6.572,30
Apr 28 2015 01: +0,6.063,39
Apr 29 2015 01: +0,6.514,19
Apr 30 2015 01: +0,7.052,19
May 01 2015 01: +0,6.924,31
May 02 2015 01: +0,6.459,32
May 03 2015 01: +0,6.817,16
May 04 2015 01: +0,6.242,34
May 05 2015 01: +0,6.67,26
May 06 2015 01: +0,6.764,34
May 07 2015 01: +0,7.508,23
May 08 2015 01: +0,6.674,32
May 09 2015 01: +0,7.159,19
May 10 2015 01: +0,7.397,30
May 11 2015 01: +0,6.27,22
May 12 2015 01: +0,7.264,35
May 13 2015 01: +0,7.497,16
May 14 2015 01: +0,7.009,23
May 15 2015 01: +0,7.288,27
May 16 2015 01: +0,7.208,21
May 17 2015 01: +0,6.702,21
May 18 2015 01: +0,7.17,18
May 19 2015 01: +0,6.698,39
May 20 2015 01: +0,5.803,27
May 21 2015 01: +0,7.048,31
May 22 2015 01: +0,6.99,28
May 23 2015 01: +0,6.866,27
May 24 2015 01: +0,6.75,32
May 25 2015 01: +0,6.555,30
May 26 2015 01: +0,7.109,17
May 27 2015 01: +0,5.043,41
May 28 2015 01: +0,5.664,34
May 29 2015 01: +0,6.561,27
May 30 2015 01: +0,6.739,31
May 31 2015 01: +0,6.422,31
Jun 01 2015 01: +0,6.509,21
Jun 02 2015 01: +0,6.747,30
Jun 03 2015 01: +0,6.911,14
Jun 04 2015 01: +0,6.013,33
Jun 05 2015 01: +0,5.51,28
Jun 06 2015 01: +0,6.001,30
Jun 07 2015 01: +0,6.171,38
Jun 08 2015 01: +0,6.105,29
Jun 09 2015 01: +0,6.131,27
Jun 10 2015 01: +0,6.246,22
Jun 11 2015 01: +0,6.082,20
Jun 12 2015 01: +0,5.966,23
Jun 13 2015 01: +0,5.726,40
Jun 14 2015 01: +0,6.328,38
Jun 15 2015 01: +0,5.408,28
Jun 16 2015 01: +0,5.602,18
Jun 17 2015 01: +0,5.507,28
Jun 18 2015 01: +0,5.515,21
Jun 19 2015 01: +0,5.77,43
Jun 20 2015 01: +0,5.953,28
Jun 21 2015 01: +0,5.63,14
Jun 22 2015 01: +0,5.626,25
Jun 23 2015 01: +0,5.857,23
Jun 24 2015 01: +0,5.257,11
Jun 25 2015 01: +0,6.076,33
Jun 26 2015 01: +0,6.399,14
Jun 27 2015 01: +0,5.716,27
Jun 28 2015 01: +0,5.677,13
Jun 29 2015 01: +0,6.025,41
Jun 30 2015 01: +0,6.273,16
Jul 01 2015 01: +0,6.431,11
Jul 02 2015 01: +0,5.622,22
Jul 03 2015 01: +0,6.857,12
Jul 04 2015 01: +0,6.493,17
Jul 05 2015 01: +0,6.117,5
Jul 06 2015 01: +0,6.179,24
Jul 07 2015 01: +0,6.271,11
Jul 08 2015 01: +0,6.189,24
Jul 09 2015 01: +0,6.334,36
Jul 10 2015 01: +0,6.15,20
Jul 11 2015 01: +0,6.428,32
Jul 12 2015 01: +0,5.993,16
Jul 13 2015 01: +0,6.145,35
Jul 14 2015 01: +0,5.868,30
Jul 15 2015 01: +0,6.221,21
Jul 16 2015 01: +0,6.201,17
Jul 17 2015 01: +0,5.491,21
Jul 18 2015 01: +0,5.728,10
Jul 19 2015 01: +0,5.664,19
Jul 20 2015 01: +0,5.878,38
Jul 21 2015 01: +0,5.844,22
Jul 22 2015 01: +0,5.752,20
Jul 23 2015 01: +0,6.323,26
Jul 24 2015 01: +0,6.354,18
Jul 25 2015 01: +0,6.923,17
Jul 26 2015 01: +0,5.634,9
Jul 27 2015 01: +0,6.237,14
Jul 28 2015 01: +0,6.022,10
Jul 29 2015 01: +0,5.981,13
Jul 30 2015 01: +0,5.779,23
Jul 31 2015 01: +0,6.259,9
Aug 01 2015 01: +0,6.233,17
Aug 02 2015 01: +0,6.115,8
Aug 03 2015 01: +0,6.186,20
Aug 04 2015 01: +0,5.88,20
Aug 05 2015 01: +0,6,10
Aug 06 2015 01: +0,5.565,14
Aug 07 2015 01: +0,6.263,25
Aug 08 2015 01: +0,6.225,4
Aug 09 2015 01: +0,5.902,12
Aug 10 2015 01: +0,5.495,21
Aug 11 2015 01: +0,5.756,20
Aug 12 2015 01: +0,5.548,10
Aug 13 2015 01: +0,5.585,25
Aug 14 2015 01: +0,6.031,24
Aug 15 2015 01: +0,5.062,16
Aug 16 2015 01: +0,5.135,6
Aug 17 2015 01: +0,4.728,16
Aug 18 2015 01: +0,5.413,35
Aug 19 2015 01: +0,5.257,10
Aug 20 2015 01: +0,5.4,19
Aug 21 2015 01: +0,4.985,21
Aug 22 2015 01: +0,5.205,17
Aug 23 2015 01: +0,4.865,23
Aug 24 2015 01: +0,5.415,18
Aug 25 2015 01: +0,5.594,30
Aug 26 2015 01: +0,6.002,24
Aug 27 2015 01: +0,5.441,15
Aug 28 2015 01: +0,5.469,11
Aug 29 2015 01: +0,5.797,29
Aug 30 2015 01: +0,6.563,8
Aug 31 2015 01: +0,6.423,21
Sep 01 2015 01: +0,5.605,11
Sep 02 2015 01: +0,5.801,7
Sep 03 2015 01: +0,5.769,24
Sep 04 2015 01: +0,5.929,6
Sep 05 2015 01: +0,6.275,15
Sep 06 2015 01: +0,5.271,23
Sep 07 2015 01: +0,5.339,20
Sep 08 2015 01: +0,6.706,6
Sep 09 2015 01: +0,5.615,17
Sep 10 2015 01: +0,5.94,5
Sep 11 2015 01: +0,6.01,23
Sep 12 2015 01: +0,5.913,14
Sep 13 2015 01: +0,5.19,37
Sep 14 2015 01: +0,5.805,12
Sep 15 2015 01: +0,5.44,23
Sep 16 2015 01: +0,5.542,12
Sep 17 2015 01: +0,5.083,14
Sep 18 2015 01: +0,4.86,41
Sep 19 2015 01: +0,4.852,23
Sep 20 2015 01: +0,4.368,23
Sep 21 2015 01: +0,4.255,24
Sep 22 2015 01: +0,5.329,20
Sep 23 2015 01: +0,5.316,15
Sep 24 2015 01: +0,5.134,11
Sep 25 2015 01: +0,4.633,17
Sep 26 2015 01: +0,5.01,31
Sep 27 2015 01: +0,4.697,18
Sep 28 2015 01: +0,4.619,15
Sep 29 2015 01: +0,4.534,6
Sep 30 2015 01: +0,4.704,19
Oct 01 2015 01: +0,4.843,18
Oct 02 2015 01: +0,4.834,21
Oct 03 2015 01: +0,4.696,17
Oct 04 2015 01: +0,5.031,17
Oct 05 2015 01: +0,4.684,19
Oct 06 2015 01: +0,4.483,28
Oct 07 2015 01: +0,4.51,4
Oct 08 2015 01: +0,4.988,9
Oct 09 2015 01: +0,5.38,9
Oct 10 2015 01: +0,4.536,22
Oct 11 2015 01: +0,4.817,27
Oct 12 2015 01: +0,4.852,10
Oct 13 2015 01: +0,4.335,20
