Jul 02 2014 01: +0,62.88,1
Jul 03 2014 01: +0,60.441,3
Jul 04 2014 01: +0,54.001,1
Jul 05 2014 01: +0,53.987,1
Jul 06 2014 01: +0,53.99,1
Jul 12 2014 01: +0,67.9,1
Jul 13 2014 01: +0,91.06,2
Jul 16 2014 01: +0,55.25,1
Jul 17 2014 01: +0,37.996,1
Jul 18 2014 01: +0,43.288,2
Jul 20 2014 01: +0,39.196,5
Jul 22 2014 01: +0,34.222,4
Jul 23 2014 01: +0,42.824,2
Jul 25 2014 01: +0,30.943,1
Jul 26 2014 01: +0,39.99,1
Jul 27 2014 01: +0,40.12,2
Jul 28 2014 01: +0,39.298,2
Jul 29 2014 01: +0,39.829,3
Jul 30 2014 01: +0,34.943,3
Jul 31 2014 01: +0,36.88,2
Aug 01 2014 01: +0,39.62,1
Aug 02 2014 01: +0,39.317,1
Aug 03 2014 01: +0,39.88,2
Aug 04 2014 01: +0,50.72,1
Aug 05 2014 01: +0,45.26,1
Aug 08 2014 01: +0,31.023,1
Aug 09 2014 01: +0,35.411,2
Aug 10 2014 01: +0,5.72,1
Aug 12 2014 01: +0,31.912,2
Aug 13 2014 01: +0,33.347,1
Aug 14 2014 01: +0,33.382,3
Aug 15 2014 01: +0,30.997,3
Aug 17 2014 01: +0,27.625,4
Aug 18 2014 01: +0,35.268,5
Aug 19 2014 01: +0,40.15,1
Aug 20 2014 01: +0,40.11,1
Aug 23 2014 01: +0,41.28,1
Aug 24 2014 01: +0,39.8,1
Aug 25 2014 01: +0,54.052,1
Aug 26 2014 01: +0,51.43,1
Aug 27 2014 01: +0,47.579,4
Aug 28 2014 01: +0,59.891,3
Aug 29 2014 01: +0,52.996,3
Aug 31 2014 01: +0,54.243,3
Sep 01 2014 01: +0,54.176,3
Sep 02 2014 01: +0,52.64,1
Sep 03 2014 01: +0,55,1
Sep 04 2014 01: +0,57.5,1
Sep 05 2014 01: +0,52.63,1
Sep 06 2014 01: +0,53.98,1
Sep 07 2014 01: +0,54.051,3
Sep 08 2014 01: +0,55.935,2
Sep 09 2014 01: +0,46.571,2
Sep 10 2014 01: +0,53.267,4
Sep 11 2014 01: +0,51.873,4
Sep 12 2014 01: +0,77.101,1
Sep 14 2014 01: +0,56.307,2
Sep 15 2014 01: +0,62.25,2
Sep 16 2014 01: +0,53.787,2
Sep 17 2014 01: +0,58.776,5
Sep 19 2014 01: +0,60.89,1
Sep 20 2014 01: +0,62.8,1
Sep 21 2014 01: +0,52.601,10
Sep 22 2014 01: +0,60.26,1
Sep 23 2014 01: +0,52.785,6
Sep 24 2014 01: +0,60.26,1
Sep 25 2014 01: +0,55.165,2
Sep 26 2014 01: +0,65.83,1
Sep 27 2014 01: +0,55,1
Sep 28 2014 01: +0,48.643,3
Sep 30 2014 01: +0,49.345,3
Oct 01 2014 01: +0,45.725,6
Oct 02 2014 01: +0,59.173,3
Oct 04 2014 01: +0,56.99,2
Oct 05 2014 01: +0,57.349,6
Oct 06 2014 01: +0,58.788,2
Oct 07 2014 01: +0,61.45,2
Oct 08 2014 01: +0,62.358,4
Oct 09 2014 01: +0,69,1
Oct 11 2014 01: +0,61.172,3
Oct 12 2014 01: +0,69,1
Oct 13 2014 01: +0,61.419,2
Oct 14 2014 01: +0,59.567,4
Oct 15 2014 01: +0,66.489,1
Oct 17 2014 01: +0,48.502,3
Oct 18 2014 01: +0,59.38,5
Oct 19 2014 01: +0,56.982,1
Oct 21 2014 01: +0,51.779,8
Oct 22 2014 01: +0,60.489,2
Oct 23 2014 01: +0,61.98,1
Oct 24 2014 01: +0,68.45,3
Oct 25 2014 01: +0,57.765,8
Oct 26 2014 01: +0,56.834,5
Oct 28 2014 01: +0,47.17,4
Oct 29 2014 01: +0,50.227,3
Oct 30 2014 01: +0,63.365,2
Oct 31 2014 01: +0,49.02,3
Nov 01 2014 01: +0,57.625,5
Nov 02 2014 01: +0,55.907,5
Nov 03 2014 01: +0,48.985,2
Nov 04 2014 01: +0,57.394,2
Nov 06 2014 01: +0,59.843,2
Nov 07 2014 01: +0,48.372,2
Nov 08 2014 01: +0,42.29,1
Nov 09 2014 01: +0,51.57,5
Nov 10 2014 01: +0,54.21,1
Nov 11 2014 01: +0,50.054,3
Nov 12 2014 01: +0,47.379,4
Nov 13 2014 01: +0,44.07,5
Nov 14 2014 01: +0,42.267,3
Nov 15 2014 01: +0,36.475,6
Nov 16 2014 01: +0,31.025,3
Nov 17 2014 01: +0,33.732,2
Nov 18 2014 01: +0,34.51,1
Nov 19 2014 01: +0,24.47,1
Nov 20 2014 01: +0,27.202,10
Nov 21 2014 01: +0,26.65,1
Nov 22 2014 01: +0,23.126,4
Nov 23 2014 01: +0,20.668,8
Nov 24 2014 01: +0,22.624,6
Nov 25 2014 01: +0,26.579,2
Nov 26 2014 01: +0,26.37,3
Nov 27 2014 01: +0,26.892,7
Nov 28 2014 01: +0,27.105,3
Nov 29 2014 01: +0,28.933,3
Nov 30 2014 01: +0,21.711,4
Dec 01 2014 01: +0,16.728,4
Dec 02 2014 01: +0,17.047,4
Dec 03 2014 01: +0,18.23,10
Dec 04 2014 01: +0,18.766,4
Dec 05 2014 01: +0,19.378,8
Dec 06 2014 01: +0,22.627,7
Dec 07 2014 01: +0,21.296,5
Dec 08 2014 01: +0,18.918,6
Dec 09 2014 01: +0,20.653,5
Dec 10 2014 01: +0,22.888,5
Dec 11 2014 01: +0,29.596,12
Dec 12 2014 01: +0,27.314,6
Dec 13 2014 01: +0,29.166,4
Dec 14 2014 01: +0,29.843,5
Dec 15 2014 01: +0,31.444,5
Dec 16 2014 01: +0,35.55,1
Dec 17 2014 01: +0,27.485,4
Dec 18 2014 01: +0,27.5,1
Dec 19 2014 01: +0,25.559,5
Dec 20 2014 01: +0,29.987,5
Dec 21 2014 01: +0,31.529,4
Dec 22 2014 01: +0,30.218,4
Dec 23 2014 01: +0,25.834,1
Dec 24 2014 01: +0,30.931,6
Dec 25 2014 01: +0,30.657,5
Dec 26 2014 01: +0,31.9,1
Dec 27 2014 01: +0,28.987,7
Dec 28 2014 01: +0,32.802,3
Dec 29 2014 01: +0,30.48,4
Dec 30 2014 01: +0,29.291,3
Dec 31 2014 01: +0,29.717,5
Jan 01 2015 01: +0,34.165,4
