Dec 09 2015 01: +0,2.46,159
Dec 10 2015 01: +0,1.41,198
Dec 11 2015 01: +0,1.373,194
Dec 12 2015 01: +0,1.343,178
Dec 13 2015 01: +0,1.314,222
Dec 14 2015 01: +0,1.342,133
Dec 15 2015 01: +0,1.23,116
Dec 16 2015 01: +0,1.136,159
Dec 17 2015 01: +0,1.125,140
Dec 18 2015 01: +0,0.902,142
Dec 19 2015 01: +0,1.129,182
Dec 20 2015 01: +0,1.012,155
Dec 21 2015 01: +0,0.974,131
Dec 22 2015 01: +0,1.004,115
Dec 23 2015 01: +0,0.893,155
Dec 24 2015 01: +0,0.874,155
Dec 25 2015 01: +0,0.959,131
Dec 26 2015 01: +0,0.896,160
Dec 27 2015 01: +0,0.908,172
Dec 28 2015 01: +0,1.012,226
Dec 29 2015 01: +0,1.019,145
Dec 30 2015 01: +0,0.89,176
Dec 31 2015 01: +0,0.871,141
Jan 01 2016 01: +0,0.807,188
Jan 02 2016 01: +0,0.838,136
Jan 03 2016 01: +0,0.875,135
Jan 04 2016 01: +0,0.808,179
Jan 05 2016 01: +0,0.888,103
Jan 06 2016 01: +0,0.933,149
Jan 07 2016 01: +0,0.875,85
Jan 08 2016 01: +0,0.862,131
Jan 09 2016 01: +0,0.867,166
Jan 10 2016 01: +0,0.881,160
Jan 11 2016 01: +0,0.852,118
Jan 12 2016 01: +0,0.823,129
Jan 13 2016 01: +0,0.871,119
Jan 14 2016 01: +0,0.838,99
Jan 15 2016 01: +0,0.798,148
Jan 16 2016 01: +0,0.771,140
Jan 17 2016 01: +0,0.809,189
Jan 18 2016 01: +0,0.878,89
Jan 19 2016 01: +0,0.77,86
Jan 20 2016 01: +0,0.767,123
Jan 21 2016 01: +0,0.784,97
Jan 22 2016 01: +0,0.758,127
Jan 23 2016 01: +0,0.792,121
Jan 24 2016 01: +0,0.79,116
Jan 25 2016 01: +0,0.758,85
Jan 26 2016 01: +0,0.809,98
Jan 27 2016 01: +0,0.776,83
Jan 28 2016 01: +0,0.727,107
Jan 29 2016 01: +0,0.818,136
Jan 30 2016 01: +0,0.927,129
Jan 31 2016 01: +0,0.866,101
Feb 01 2016 01: +0,0.812,95
Feb 02 2016 01: +0,0.898,83
Feb 03 2016 01: +0,0.831,73
Feb 04 2016 01: +0,0.759,114
Feb 05 2016 01: +0,0.694,116
Feb 06 2016 01: +0,0.655,139
Feb 07 2016 01: +0,0.713,106
Feb 08 2016 01: +0,0.692,110
Feb 09 2016 01: +0,0.806,103
Feb 10 2016 01: +0,0.795,83
Feb 11 2016 01: +0,0.647,109
Feb 12 2016 01: +0,0.61,119
Feb 13 2016 01: +0,0.762,96
Feb 14 2016 01: +0,0.747,112
Feb 15 2016 01: +0,0.64,104
Feb 16 2016 01: +0,0.747,91
Feb 17 2016 01: +0,0.742,102
Feb 18 2016 01: +0,0.672,125
Feb 19 2016 01: +0,0.667,99
Feb 20 2016 01: +0,0.635,124
Feb 21 2016 01: +0,0.63,146
Feb 22 2016 01: +0,0.625,121
Feb 23 2016 01: +0,0.673,93
Feb 24 2016 01: +0,0.669,100
Feb 25 2016 01: +0,0.635,82
Feb 26 2016 01: +0,0.576,86
Feb 27 2016 01: +0,0.638,141
Feb 28 2016 01: +0,0.643,103
Feb 29 2016 01: +0,0.651,57
Mar 01 2016 01: +0,0.624,96
Mar 02 2016 01: +0,0.608,85
Mar 03 2016 01: +0,0.6,114
Mar 04 2016 01: +0,0.603,89
Mar 05 2016 01: +0,0.619,127
Mar 06 2016 01: +0,0.578,131
Mar 07 2016 01: +0,0.71,105
Mar 08 2016 01: +0,0.814,74
Mar 09 2016 01: +0,0.731,86
Mar 10 2016 01: +0,0.714,54
Mar 11 2016 01: +0,0.812,75
Mar 12 2016 01: +0,0.874,68
Mar 13 2016 01: +0,0.803,74
Mar 14 2016 01: +0,0.809,50
Mar 15 2016 01: +0,0.815,60
Mar 16 2016 01: +0,0.993,42
Mar 17 2016 01: +0,0.919,45
Mar 18 2016 01: +0,0.878,55
Mar 19 2016 01: +0,0.765,55
Mar 20 2016 01: +0,0.744,62
Mar 21 2016 01: +0,0.75,38
Mar 22 2016 01: +0,0.891,58
Mar 23 2016 01: +0,0.826,31
Mar 24 2016 01: +0,0.803,76
Mar 25 2016 01: +0,0.673,59
Mar 26 2016 01: +0,0.661,70
Mar 27 2016 01: +0,0.667,69
Mar 28 2016 01: +0,0.7,67
Mar 29 2016 01: +0,0.713,61
Mar 30 2016 01: +0,0.727,86
Mar 31 2016 01: +0,0.773,71
Apr 01 2016 01: +0,0.784,67
Apr 02 2016 01: +0,0.873,67
Apr 03 2016 01: +0,0.733,70
Apr 04 2016 01: +0,0.672,69
Apr 05 2016 01: +0,0.681,49
Apr 06 2016 01: +0,0.788,50
Apr 07 2016 01: +0,0.774,64
Apr 08 2016 01: +0,0.881,75
Apr 09 2016 01: +0,0.948,85
Apr 10 2016 01: +0,0.93,68
Apr 11 2016 01: +0,0.909,63
Apr 12 2016 01: +0,0.962,83
Apr 13 2016 01: +0,0.888,49
Apr 14 2016 01: +0,1.012,47
Apr 15 2016 01: +0,0.974,63
Apr 16 2016 01: +0,0.931,46
Apr 17 2016 01: +0,0.843,70
Apr 18 2016 01: +0,0.737,85
Apr 19 2016 01: +0,0.802,65
Apr 20 2016 01: +0,0.904,56
Apr 21 2016 01: +0,0.801,55
Apr 22 2016 01: +0,0.826,70
Apr 23 2016 01: +0,0.883,51
Apr 24 2016 01: +0,0.849,79
Apr 25 2016 01: +0,0.85,90
Apr 26 2016 01: +0,0.797,68
Apr 27 2016 01: +0,0.916,54
Apr 28 2016 01: +0,0.826,57
Apr 29 2016 01: +0,0.788,64
Apr 30 2016 01: +0,0.842,74
May 01 2016 01: +0,0.777,82
May 02 2016 01: +0,0.85,87
May 03 2016 01: +0,0.915,77
May 04 2016 01: +0,0.953,62
May 05 2016 01: +0,0.873,53
May 06 2016 01: +0,0.845,51
May 07 2016 01: +0,0.802,48
May 08 2016 01: +0,0.784,62
May 09 2016 01: +0,0.808,76
May 10 2016 01: +0,0.798,44
May 11 2016 01: +0,0.776,60
May 12 2016 01: +0,0.711,40
May 13 2016 01: +0,0.684,70
May 14 2016 01: +0,0.702,68
May 15 2016 01: +0,0.638,60
May 16 2016 01: +0,0.637,41
May 17 2016 01: +0,0.629,53
May 18 2016 01: +0,0.637,56
May 19 2016 01: +0,0.604,66
May 20 2016 01: +0,0.615,64
May 21 2016 01: +0,0.615,55
May 22 2016 01: +0,0.64,72
May 23 2016 01: +0,0.641,47
May 24 2016 01: +0,0.705,64
May 25 2016 01: +0,0.685,39
May 26 2016 01: +0,0.616,62
May 27 2016 01: +0,0.666,52
May 28 2016 01: +0,0.642,70
May 29 2016 01: +0,0.723,45
May 30 2016 01: +0,0.681,53
May 31 2016 01: +0,0.646,59
Jun 01 2016 01: +0,0.627,56
Jun 02 2016 01: +0,0.593,47
Jun 03 2016 01: +0,0.623,67
Jun 04 2016 01: +0,0.664,59
Jun 05 2016 01: +0,0.643,54
Jun 06 2016 01: +0,0.654,38
Jun 07 2016 01: +0,0.642,50
Jun 08 2016 01: +0,0.643,48
Jun 09 2016 01: +0,0.574,41
Jun 10 2016 01: +0,0.554,61
Jun 11 2016 01: +0,0.64,47
Jun 12 2016 01: +0,0.625,47
Jun 13 2016 01: +0,0.622,56
Jun 14 2016 01: +0,0.64,56
Jun 15 2016 01: +0,0.638,40
Jun 16 2016 01: +0,0.665,65
Jun 17 2016 01: +0,0.654,82
Jun 18 2016 01: +0,0.627,47
Jun 19 2016 01: +0,0.567,41
Jun 20 2016 01: +0,0.637,73
Jun 21 2016 01: +0,0.573,69
Jun 22 2016 01: +0,0.528,72
Jun 23 2016 01: +0,0.515,58
Jun 24 2016 01: +0,0.519,79
Jun 25 2016 01: +0,0.499,58
Jun 26 2016 01: +0,0.496,76
Jun 27 2016 01: +0,0.496,53
Jun 28 2016 01: +0,0.561,57
Jun 29 2016 01: +0,0.488,75
Jun 30 2016 01: +0,0.558,47
Jul 01 2016 01: +0,0.577,43
Jul 02 2016 01: +0,0.54,42
Jul 03 2016 01: +0,0.528,48
Jul 04 2016 01: +0,0.533,69
Jul 05 2016 01: +0,0.504,41
Jul 06 2016 01: +0,0.518,65
Jul 07 2016 01: +0,0.541,50
Jul 08 2016 01: +0,0.57,38
Jul 09 2016 01: +0,0.57,56
Jul 10 2016 01: +0,0.555,68
Jul 11 2016 01: +0,0.551,48
Jul 12 2016 01: +0,0.635,64
Jul 13 2016 01: +0,0.624,34
Jul 14 2016 01: +0,0.617,27
Jul 15 2016 01: +0,0.525,28
Jul 16 2016 01: +0,0.524,69
Jul 17 2016 01: +0,0.643,48
Jul 18 2016 01: +0,0.599,34
Jul 19 2016 01: +0,0.645,47
Jul 20 2016 01: +0,0.617,64
Jul 21 2016 01: +0,0.614,44
Jul 22 2016 01: +0,0.596,40
Jul 23 2016 01: +0,0.602,26
Jul 24 2016 01: +0,0.591,34
Jul 25 2016 01: +0,0.575,36
Jul 26 2016 01: +0,0.579,27
Jul 27 2016 01: +0,0.519,38
Jul 28 2016 01: +0,0.549,53
Jul 29 2016 01: +0,0.686,44
Jul 30 2016 01: +0,0.7,31
Jul 31 2016 01: +0,0.722,40
Aug 01 2016 01: +0,0.68,30
Aug 02 2016 01: +0,0.666,42
Aug 03 2016 01: +0,0.628,29
Aug 04 2016 01: +0,0.645,31
Aug 05 2016 01: +0,0.627,39
Aug 06 2016 01: +0,0.62,36
Aug 07 2016 01: +0,0.645,61
Aug 08 2016 01: +0,0.663,25
Aug 09 2016 01: +0,0.685,32
Aug 10 2016 01: +0,0.688,25
Aug 11 2016 01: +0,0.615,35
Aug 12 2016 01: +0,0.636,40
Aug 13 2016 01: +0,0.651,21
Aug 14 2016 01: +0,0.631,26
Aug 15 2016 01: +0,0.683,34
Aug 16 2016 01: +0,0.653,20
Aug 17 2016 01: +0,0.599,29
Aug 18 2016 01: +0,0.571,35
Aug 19 2016 01: +0,0.618,39
Aug 20 2016 01: +0,0.589,39
Aug 21 2016 01: +0,0.678,39
Aug 22 2016 01: +0,0.607,42
Aug 23 2016 01: +0,0.581,25
Aug 24 2016 01: +0,0.605,27
Aug 25 2016 01: +0,0.567,34
Aug 26 2016 01: +0,0.602,30
Aug 27 2016 01: +0,0.652,32
Aug 28 2016 01: +0,0.75,34
Aug 29 2016 01: +0,0.669,52
Aug 30 2016 01: +0,0.709,27
Aug 31 2016 01: +0,0.609,20
Sep 01 2016 01: +0,0.588,36
Sep 02 2016 01: +0,0.61,25
Sep 03 2016 01: +0,0.666,21
Sep 04 2016 01: +0,0.747,31
Sep 05 2016 01: +0,0.693,36
Sep 06 2016 01: +0,0.75,26
Sep 07 2016 01: +0,0.741,31
Sep 08 2016 01: +0,0.728,30
Sep 09 2016 01: +0,0.833,24
Sep 10 2016 01: +0,0.741,29
Sep 11 2016 01: +0,0.725,30
Sep 12 2016 01: +0,0.75,13
Sep 13 2016 01: +0,0.735,24
Sep 14 2016 01: +0,0.71,19
Sep 15 2016 01: +0,0.714,22
Sep 16 2016 01: +0,0.687,24
Sep 17 2016 01: +0,0.588,24
Sep 18 2016 01: +0,0.637,41
Sep 19 2016 01: +0,0.655,27
Sep 20 2016 01: +0,0.611,25
Sep 21 2016 01: +0,0.656,15
Sep 22 2016 01: +0,0.656,19
Sep 23 2016 01: +0,0.639,25
Sep 24 2016 01: +0,0.634,16
Sep 25 2016 01: +0,0.59,38
Sep 26 2016 01: +0,0.647,17
Sep 27 2016 01: +0,0.667,18
Sep 28 2016 01: +0,0.652,16
Sep 29 2016 01: +0,0.563,20
Sep 30 2016 01: +0,0.531,22
Oct 01 2016 01: +0,0.642,21
Oct 02 2016 01: +0,0.685,26
Oct 03 2016 01: +0,0.679,19
Oct 04 2016 01: +0,0.66,24
Oct 05 2016 01: +0,0.691,26
Oct 06 2016 01: +0,0.702,18
Oct 07 2016 01: +0,0.66,19
Oct 08 2016 01: +0,0.685,22
Oct 09 2016 01: +0,0.676,17
Oct 10 2016 01: +0,0.588,21
Oct 11 2016 01: +0,0.579,18
Oct 12 2016 01: +0,0.624,16
Oct 13 2016 01: +0,0.602,27
Oct 14 2016 01: +0,0.618,23
Oct 15 2016 01: +0,0.502,18
Oct 16 2016 01: +0,0.527,51
