Dec 09 2015 01: +0,2.527,131
Dec 10 2015 01: +0,0.773,120
Dec 11 2015 01: +0,0.7,129
Dec 12 2015 01: +0,0.602,145
Dec 13 2015 01: +0,0.498,133
Dec 14 2015 01: +0,0.495,108
Dec 15 2015 01: +0,0.493,87
Dec 16 2015 01: +0,0.527,103
Dec 17 2015 01: +0,0.455,97
Dec 18 2015 01: +0,0.401,156
Dec 19 2015 01: +0,0.413,132
Dec 20 2015 01: +0,0.392,140
Dec 21 2015 01: +0,0.35,137
Dec 22 2015 01: +0,0.371,139
Dec 23 2015 01: +0,0.327,147
Dec 24 2015 01: +0,0.323,119
Dec 25 2015 01: +0,0.353,155
Dec 26 2015 01: +0,0.357,154
Dec 27 2015 01: +0,0.352,153
Dec 28 2015 01: +0,0.362,148
Dec 29 2015 01: +0,0.349,150
Dec 30 2015 01: +0,0.325,128
Dec 31 2015 01: +0,0.336,113
Jan 01 2016 01: +0,0.293,162
Jan 02 2016 01: +0,0.319,159
Jan 03 2016 01: +0,0.315,157
Jan 04 2016 01: +0,0.302,148
Jan 05 2016 01: +0,0.316,122
Jan 06 2016 01: +0,0.281,130
Jan 07 2016 01: +0,0.289,131
Jan 08 2016 01: +0,0.328,106
Jan 09 2016 01: +0,0.319,129
Jan 10 2016 01: +0,0.302,130
Jan 11 2016 01: +0,0.294,121
Jan 12 2016 01: +0,0.311,95
Jan 13 2016 01: +0,0.293,103
Jan 14 2016 01: +0,0.303,106
Jan 15 2016 01: +0,0.303,103
Jan 16 2016 01: +0,0.305,116
Jan 17 2016 01: +0,0.283,110
Jan 18 2016 01: +0,0.273,109
Jan 19 2016 01: +0,0.282,102
Jan 20 2016 01: +0,0.291,114
Jan 21 2016 01: +0,0.269,129
Jan 22 2016 01: +0,0.299,125
Jan 23 2016 01: +0,0.303,108
Jan 24 2016 01: +0,0.291,131
Jan 25 2016 01: +0,0.308,139
Jan 26 2016 01: +0,0.307,103
Jan 27 2016 01: +0,0.305,77
Jan 28 2016 01: +0,0.305,123
Jan 29 2016 01: +0,0.294,125
Jan 30 2016 01: +0,0.325,151
Jan 31 2016 01: +0,0.292,85
Feb 01 2016 01: +0,0.276,92
Feb 02 2016 01: +0,0.272,115
Feb 03 2016 01: +0,0.267,99
Feb 04 2016 01: +0,0.251,124
Feb 05 2016 01: +0,0.268,149
Feb 06 2016 01: +0,0.259,96
Feb 07 2016 01: +0,0.255,129
Feb 08 2016 01: +0,0.247,103
Feb 09 2016 01: +0,0.235,93
Feb 10 2016 01: +0,0.237,86
Feb 11 2016 01: +0,0.214,98
Feb 12 2016 01: +0,0.229,149
Feb 13 2016 01: +0,0.25,120
Feb 14 2016 01: +0,0.263,116
Feb 15 2016 01: +0,0.266,84
Feb 16 2016 01: +0,0.255,70
Feb 17 2016 01: +0,0.251,73
Feb 18 2016 01: +0,0.345,118
Feb 19 2016 01: +0,0.221,145
Feb 20 2016 01: +0,0.232,126
Feb 21 2016 01: +0,0.23,129
Feb 22 2016 01: +0,0.236,98
Feb 23 2016 01: +0,0.818,106
