Dec 09 2015 01: +0,7.537,15
Dec 10 2015 01: +0,4.172,25
Dec 11 2015 01: +0,3.574,24
Dec 12 2015 01: +0,3.885,28
Dec 13 2015 01: +0,2.547,33
Dec 14 2015 01: +0,2.396,28
Dec 15 2015 01: +0,3.068,14
Dec 16 2015 01: +0,2.749,18
Dec 17 2015 01: +0,2.678,23
Dec 18 2015 01: +0,2.268,14
Dec 19 2015 01: +0,2.331,35
Dec 20 2015 01: +0,2.467,20
Dec 21 2015 01: +0,2.212,18
Dec 22 2015 01: +0,2.328,14
Dec 23 2015 01: +0,1.86,23
Dec 24 2015 01: +0,2.006,15
Dec 25 2015 01: +0,2.171,28
Dec 26 2015 01: +0,2.183,23
Dec 27 2015 01: +0,2.083,21
Dec 28 2015 01: +0,2.029,32
Dec 29 2015 01: +0,2.194,22
Dec 30 2015 01: +0,2.123,16
Dec 31 2015 01: +0,2.124,20
Jan 01 2016 01: +0,2.09,21
Jan 02 2016 01: +0,1.895,15
Jan 03 2016 01: +0,1.814,24
Jan 04 2016 01: +0,1.675,23
Jan 05 2016 01: +0,1.948,17
Jan 06 2016 01: +0,1.826,14
Jan 07 2016 01: +0,2.018,19
Jan 08 2016 01: +0,2.208,19
Jan 09 2016 01: +0,2.102,27
Jan 10 2016 01: +0,2.385,18
Jan 11 2016 01: +0,2.465,13
Jan 12 2016 01: +0,2.067,13
Jan 13 2016 01: +0,2.033,13
Jan 14 2016 01: +0,2.165,22
Jan 15 2016 01: +0,2.012,12
Jan 16 2016 01: +0,1.937,13
Jan 17 2016 01: +0,2.012,26
Jan 18 2016 01: +0,2.054,15
Jan 19 2016 01: +0,1.946,12
Jan 20 2016 01: +0,1.888,16
Jan 21 2016 01: +0,2.103,18
Jan 22 2016 01: +0,1.833,20
Jan 23 2016 01: +0,1.831,20
Jan 24 2016 01: +0,1.927,16
Jan 25 2016 01: +0,1.963,11
Jan 26 2016 01: +0,2.109,14
Jan 27 2016 01: +0,2.18,18
Jan 28 2016 01: +0,2.038,10
Jan 29 2016 01: +0,2.012,25
Jan 30 2016 01: +0,2.339,20
Jan 31 2016 01: +0,1.863,20
Feb 01 2016 01: +0,1.89,16
Feb 02 2016 01: +0,1.71,7
Feb 03 2016 01: +0,2.01,23
Feb 04 2016 01: +0,2.085,14
Feb 05 2016 01: +0,2.114,15
Feb 06 2016 01: +0,2.045,15
Feb 07 2016 01: +0,2.04,10
Feb 08 2016 01: +0,1.993,11
Feb 09 2016 01: +0,1.886,16
Feb 10 2016 01: +0,1.773,9
Feb 11 2016 01: +0,1.828,8
Feb 12 2016 01: +0,1.878,16
Feb 13 2016 01: +0,2.03,12
Feb 14 2016 01: +0,2.09,18
Feb 15 2016 01: +0,2.005,8
Feb 16 2016 01: +0,1.909,13
Feb 17 2016 01: +0,1.98,10
Feb 18 2016 01: +0,1.944,13
Feb 19 2016 01: +0,1.826,10
Feb 20 2016 01: +0,1.842,22
Feb 21 2016 01: +0,1.799,35
Feb 22 2016 01: +0,1.77,10
Feb 23 2016 01: +0,1.807,17
Feb 24 2016 01: +0,1.819,13
Feb 25 2016 01: +0,1.86,16
Feb 26 2016 01: +0,1.905,18
Feb 27 2016 01: +0,1.844,17
Feb 28 2016 01: +0,1.837,19
Feb 29 2016 01: +0,1.773,19
Mar 01 2016 01: +0,1.655,16
Mar 02 2016 01: +0,1.726,15
Mar 03 2016 01: +0,1.818,11
Mar 04 2016 01: +0,1.702,21
Mar 05 2016 01: +0,1.842,16
Mar 06 2016 01: +0,1.788,12
Mar 07 2016 01: +0,1.989,12
Mar 08 2016 01: +0,1.778,16
Mar 09 2016 01: +0,1.69,7
Mar 10 2016 01: +0,1.894,10
Mar 11 2016 01: +0,1.925,15
Mar 12 2016 01: +0,1.885,9
Mar 13 2016 01: +0,1.775,8
Mar 14 2016 01: +0,1.841,7
Mar 15 2016 01: +0,1.993,13
Mar 16 2016 01: +0,2.055,7
Mar 17 2016 01: +0,1.881,9
Mar 18 2016 01: +0,2.073,11
Mar 19 2016 01: +0,1.935,22
Mar 20 2016 01: +0,2.006,9
Mar 21 2016 01: +0,2.062,7
Mar 22 2016 01: +0,1.978,12
Mar 23 2016 01: +0,2.14,10
Mar 24 2016 01: +0,2.128,6
Mar 25 2016 01: +0,2.094,9
Mar 26 2016 01: +0,1.915,11
Mar 27 2016 01: +0,1.937,13
Mar 28 2016 01: +0,1.826,10
Mar 29 2016 01: +0,1.958,11
Mar 30 2016 01: +0,1.666,15
Mar 31 2016 01: +0,1.924,10
Apr 01 2016 01: +0,2.215,15
