Dec 09 2015 01: +0,1.467,206
Dec 10 2015 01: +0,0.872,192
Dec 11 2015 01: +0,0.79,167
Dec 12 2015 01: +0,0.628,195
Dec 13 2015 01: +0,0.573,269
Dec 14 2015 01: +0,0.577,156
Dec 15 2015 01: +0,0.602,148
Dec 16 2015 01: +0,0.579,176
Dec 17 2015 01: +0,0.564,148
Dec 18 2015 01: +0,0.485,159
Dec 19 2015 01: +0,0.491,203
Dec 20 2015 01: +0,0.444,183
Dec 21 2015 01: +0,0.409,204
Dec 22 2015 01: +0,0.429,174
Dec 23 2015 01: +0,0.381,195
Dec 24 2015 01: +0,0.374,183
Dec 25 2015 01: +0,0.432,192
Dec 26 2015 01: +0,0.44,193
Dec 27 2015 01: +0,0.455,215
Dec 28 2015 01: +0,0.41,209
Dec 29 2015 01: +0,0.435,209
Dec 30 2015 01: +0,0.38,204
Dec 31 2015 01: +0,0.397,158
Jan 01 2016 01: +0,0.344,224
Jan 02 2016 01: +0,0.372,170
Jan 03 2016 01: +0,0.361,176
Jan 04 2016 01: +0,0.355,182
Jan 05 2016 01: +0,0.386,235
Jan 06 2016 01: +0,0.38,148
Jan 07 2016 01: +0,0.38,170
Jan 08 2016 01: +0,0.375,159
Jan 09 2016 01: +0,0.382,181
Jan 10 2016 01: +0,0.356,184
Jan 11 2016 01: +0,0.347,133
Jan 12 2016 01: +0,0.342,189
Jan 13 2016 01: +0,0.361,140
Jan 14 2016 01: +0,0.349,141
Jan 15 2016 01: +0,0.368,191
Jan 16 2016 01: +0,0.364,167
Jan 17 2016 01: +0,0.351,210
Jan 18 2016 01: +0,0.356,178
Jan 19 2016 01: +0,0.341,122
Jan 20 2016 01: +0,0.335,139
Jan 21 2016 01: +0,0.311,136
Jan 22 2016 01: +0,0.369,214
Jan 23 2016 01: +0,0.37,157
Jan 24 2016 01: +0,0.364,128
Jan 25 2016 01: +0,0.358,149
Jan 26 2016 01: +0,0.345,138
Jan 27 2016 01: +0,0.352,105
Jan 28 2016 01: +0,0.345,129
Jan 29 2016 01: +0,0.341,125
Jan 30 2016 01: +0,0.365,231
Jan 31 2016 01: +0,0.337,128
Feb 01 2016 01: +0,0.34,145
Feb 02 2016 01: +0,0.376,118
Feb 03 2016 01: +0,0.354,137
Feb 04 2016 01: +0,0.346,120
Feb 05 2016 01: +0,0.325,161
Feb 06 2016 01: +0,0.324,138
Feb 07 2016 01: +0,0.293,152
Feb 08 2016 01: +0,0.298,129
Feb 09 2016 01: +0,0.312,149
Feb 10 2016 01: +0,0.319,110
Feb 11 2016 01: +0,0.283,116
Feb 12 2016 01: +0,0.27,127
Feb 13 2016 01: +0,0.286,181
Feb 14 2016 01: +0,0.31,170
Feb 15 2016 01: +0,0.306,123
Feb 16 2016 01: +0,0.302,141
Feb 17 2016 01: +0,0.325,167
Feb 18 2016 01: +0,0.256,173
Feb 19 2016 01: +0,0.257,147
Feb 20 2016 01: +0,0.266,196
Feb 21 2016 01: +0,0.278,165
Feb 22 2016 01: +0,0.28,143
Feb 23 2016 01: +0,0.276,111
Feb 24 2016 01: +0,0.253,121
Feb 25 2016 01: +0,0.259,169
Feb 26 2016 01: +0,0.264,152
Feb 27 2016 01: +0,0.273,189
Feb 28 2016 01: +0,0.266,108
Feb 29 2016 01: +0,0.265,181
Mar 01 2016 01: +0,0.273,123
Mar 02 2016 01: +0,0.275,143
Mar 03 2016 01: +0,0.277,148
Mar 04 2016 01: +0,0.293,175
Mar 05 2016 01: +0,0.295,248
Mar 06 2016 01: +0,0.281,132
Mar 07 2016 01: +0,0.281,132
Mar 08 2016 01: +0,0.287,137
Mar 09 2016 01: +0,0.282,122
Mar 10 2016 01: +0,0.301,102
Mar 11 2016 01: +0,0.302,105
Mar 12 2016 01: +0,0.331,77
Mar 13 2016 01: +0,0.336,108
Mar 14 2016 01: +0,0.38,83
Mar 15 2016 01: +0,0.352,71
Mar 16 2016 01: +0,0.325,68
Mar 17 2016 01: +0,0.329,79
Mar 18 2016 01: +0,0.342,110
Mar 19 2016 01: +0,0.327,100
Mar 20 2016 01: +0,0.329,97
Mar 21 2016 01: +0,0.315,88
Mar 22 2016 01: +0,0.338,83
Mar 23 2016 01: +0,0.321,84
Mar 24 2016 01: +0,0.311,90
Mar 25 2016 01: +0,0.299,106
Mar 26 2016 01: +0,0.301,81
Mar 27 2016 01: +0,0.305,121
Mar 28 2016 01: +0,0.316,107
Mar 29 2016 01: +0,0.302,89
Mar 30 2016 01: +0,0.307,85
Mar 31 2016 01: +0,0.319,61
Apr 01 2016 01: +0,0.332,94
Apr 02 2016 01: +0,0.378,150
Apr 03 2016 01: +0,0.301,109
Apr 04 2016 01: +0,0.286,109
Apr 05 2016 01: +0,0.295,82
Apr 06 2016 01: +0,0.307,100
Apr 07 2016 01: +0,0.327,83
Apr 08 2016 01: +0,0.328,87
Apr 09 2016 01: +0,0.343,92
Apr 10 2016 01: +0,0.337,109
Apr 11 2016 01: +0,0.345,90
Apr 12 2016 01: +0,0.333,76
Apr 13 2016 01: +0,0.346,107
Apr 14 2016 01: +0,0.322,81
Apr 15 2016 01: +0,0.341,86
Apr 16 2016 01: +0,0.354,112
Apr 17 2016 01: +0,0.345,97
Apr 18 2016 01: +0,0.347,70
Apr 19 2016 01: +0,0.339,73
Apr 20 2016 01: +0,0.305,80
Apr 21 2016 01: +0,0.299,88
Apr 22 2016 01: +0,0.316,107
Apr 23 2016 01: +0,0.316,70
Apr 24 2016 01: +0,0.315,127
Apr 25 2016 01: +0,0.309,72
Apr 26 2016 01: +0,0.316,66
Apr 27 2016 01: +0,0.32,79
Apr 28 2016 01: +0,0.341,109
Apr 29 2016 01: +0,0.348,99
Apr 30 2016 01: +0,0.338,87
May 01 2016 01: +0,0.326,98
May 02 2016 01: +0,0.321,110
May 03 2016 01: +0,0.311,88
May 04 2016 01: +0,0.315,158
May 05 2016 01: +0,0.325,150
May 06 2016 01: +0,0.336,116
May 07 2016 01: +0,0.318,134
May 08 2016 01: +0,0.348,64
May 09 2016 01: +0,0.296,74
May 10 2016 01: +0,0.307,88
May 11 2016 01: +0,0.315,131
May 12 2016 01: +0,0.33,90
May 13 2016 01: +0,0.3,116
May 14 2016 01: +0,0.339,89
May 15 2016 01: +0,0.319,79
May 16 2016 01: +0,0.322,88
May 17 2016 01: +0,0.311,91
May 18 2016 01: +0,0.269,82
May 19 2016 01: +0,0.25,98
May 20 2016 01: +0,0.27,127
May 21 2016 01: +0,0.319,86
May 22 2016 01: +0,0.282,68
May 23 2016 01: +0,0.286,73
May 24 2016 01: +0,0.313,77
May 25 2016 01: +0,0.295,70
May 26 2016 01: +0,0.285,82
May 27 2016 01: +0,0.281,77
May 28 2016 01: +0,0.268,46
May 29 2016 01: +0,0.347,98
May 30 2016 01: +0,0.326,80
May 31 2016 01: +0,0.306,81
Jun 01 2016 01: +0,0.273,97
Jun 02 2016 01: +0,0.28,55
Jun 03 2016 01: +0,0.247,77
Jun 04 2016 01: +0,0.264,99
Jun 05 2016 01: +0,0.281,99
Jun 06 2016 01: +0,0.275,60
Jun 07 2016 01: +0,0.253,45
Jun 08 2016 01: +0,0.23,61
Jun 09 2016 01: +0,0.242,74
Jun 10 2016 01: +0,0.247,76
Jun 11 2016 01: +0,0.27,71
Jun 12 2016 01: +0,0.265,71
Jun 13 2016 01: +0,0.239,87
Jun 14 2016 01: +0,0.274,64
Jun 15 2016 01: +0,0.474,155
Jun 16 2016 01: +0,0.275,93
Jun 17 2016 01: +0,0.273,71
Jun 18 2016 01: +0,0.266,64
Jun 19 2016 01: +0,0.263,77
Jun 20 2016 01: +0,0.283,95
Jun 21 2016 01: +0,0.238,74
Jun 22 2016 01: +0,0.243,104
Jun 23 2016 01: +0,0.235,67
Jun 24 2016 01: +0,0.219,83
Jun 25 2016 01: +0,0.2,102
Jun 26 2016 01: +0,0.196,84
