Aug 15 2013 01: +0,3.629,7
Aug 16 2013 01: +0,2.076,20
Aug 17 2013 01: +0,1.843,30
Aug 18 2013 01: +0,1.927,33
Aug 19 2013 01: +0,2.228,11
Aug 20 2013 01: +0,1.985,24
Aug 21 2013 01: +0,1.773,10
Aug 22 2013 01: +0,1.859,32
Aug 23 2013 01: +0,1.42,46
Aug 24 2013 01: +0,1.317,43
Aug 25 2013 01: +0,1.248,52
Aug 26 2013 01: +0,1.363,27
Aug 27 2013 01: +0,1.285,36
Aug 28 2013 01: +0,1.306,42
Aug 29 2013 01: +0,1.385,37
Aug 30 2013 01: +0,1.267,40
Aug 31 2013 01: +0,1.184,47
Sep 01 2013 01: +0,1.226,40
Sep 02 2013 01: +0,1.202,50
Sep 03 2013 01: +0,1.229,43
Sep 04 2013 01: +0,1.152,35
Sep 05 2013 01: +0,1.186,33
Sep 06 2013 01: +0,1.025,47
Sep 07 2013 01: +0,1.048,55
Sep 08 2013 01: +0,1.118,36
Sep 09 2013 01: +0,1.116,29
Sep 10 2013 01: +0,1.026,34
Sep 11 2013 01: +0,0.964,35
Sep 12 2013 01: +0,0.95,35
Sep 13 2013 01: +0,0.969,49
Sep 14 2013 01: +0,0.936,53
Sep 15 2013 01: +0,0.923,76
Sep 16 2013 01: +0,0.926,41
Sep 17 2013 01: +0,0.926,40
Sep 18 2013 01: +0,0.939,32
Sep 19 2013 01: +0,0.828,39
Sep 20 2013 01: +0,0.65,61
Sep 21 2013 01: +0,0.572,59
Sep 22 2013 01: +0,0.543,91
Sep 23 2013 01: +0,0.511,42
Sep 24 2013 01: +0,0.523,33
Sep 25 2013 01: +0,0.503,45
Sep 26 2013 01: +0,0.552,41
Sep 27 2013 01: +0,0.579,57
Sep 28 2013 01: +0,0.536,61
Sep 29 2013 01: +0,0.489,72
Sep 30 2013 01: +0,0.503,52
Oct 01 2013 01: +0,0.475,31
Oct 02 2013 01: +0,0.545,37
Oct 03 2013 01: +0,0.51,44
Oct 04 2013 01: +0,0.493,51
Oct 05 2013 01: +0,0.458,81
Oct 06 2013 01: +0,0.429,55
Oct 07 2013 01: +0,0.412,46
Oct 08 2013 01: +0,0.38,70
Oct 09 2013 01: +0,0.424,62
Oct 10 2013 01: +0,0.381,60
Oct 11 2013 01: +0,0.395,63
Oct 12 2013 01: +0,0.394,59
Oct 13 2013 01: +0,0.38,75
Oct 14 2013 01: +0,0.445,51
Oct 15 2013 01: +0,0.398,40
Oct 16 2013 01: +0,0.395,50
Oct 17 2013 01: +0,0.386,40
Oct 18 2013 01: +0,0.376,40
Oct 19 2013 01: +0,0.377,83
Oct 20 2013 01: +0,0.375,60
Oct 21 2013 01: +0,0.349,44
Oct 22 2013 01: +0,0.344,56
Oct 23 2013 01: +0,0.372,44
Oct 24 2013 01: +0,0.327,52
Oct 25 2013 01: +0,0.325,57
Oct 26 2013 01: +0,0.327,66
Oct 27 2013 01: +0,0.29,78
Oct 28 2013 01: +0,0.329,63
Oct 29 2013 01: +0,0.313,61
Oct 30 2013 01: +0,0.271,56
Oct 31 2013 01: +0,0.272,52
Nov 01 2013 01: +0,0.273,63
Nov 02 2013 01: +0,0.286,53
Nov 03 2013 01: +0,0.289,48
Nov 04 2013 01: +0,0.261,65
Nov 05 2013 01: +0,0.252,51
Nov 06 2013 01: +0,0.253,74
Nov 07 2013 01: +0,0.29,34
Nov 08 2013 01: +0,0.241,51
Nov 09 2013 01: +0,0.192,71
Nov 10 2013 01: +0,0.17,64
Nov 11 2013 01: +0,0.154,56
Nov 12 2013 01: +0,0.152,41
Nov 13 2013 01: +0,0.149,52
Nov 14 2013 01: +0,0.144,58
Nov 15 2013 01: +0,0.148,66
Nov 16 2013 01: +0,0.165,60
Nov 17 2013 01: +0,0.123,67
Nov 18 2013 01: +0,0.123,38
Nov 19 2013 01: +0,0.117,42
Nov 20 2013 01: +0,0.153,57
Nov 21 2013 01: +0,0.152,31
Nov 22 2013 01: +0,0.119,31
Nov 23 2013 01: +0,0.11,74
Nov 24 2013 01: +0,0.127,69
Nov 25 2013 01: +0,0.125,44
Nov 26 2013 01: +0,0.121,53
Nov 27 2013 01: +0,0.104,40
Nov 28 2013 01: +0,7.944,49
Nov 29 2013 01: +0,0.121,59
Nov 30 2013 01: +0,0.129,58
Dec 01 2013 01: +0,0.118,63
Dec 02 2013 01: +0,0.122,53
Dec 03 2013 01: +0,0.125,49
Dec 04 2013 01: +0,0.147,46
Dec 05 2013 01: +0,0.131,42
Dec 06 2013 01: +0,5.612,54
Dec 07 2013 01: +0,0.18,55
Dec 08 2013 01: +0,0.153,50
Dec 09 2013 01: +0,0.137,56
Dec 10 2013 01: +0,0.14,32
Dec 11 2013 01: +0,0.143,31
Dec 12 2013 01: +0,0.119,43
Dec 13 2013 01: +0,0.113,38
Dec 14 2013 01: +0,0.121,43
Dec 15 2013 01: +0,0.136,47
Dec 16 2013 01: +0,0.122,46
Dec 17 2013 01: +0,0.115,30
Dec 18 2013 01: +0,0.095,37
Dec 19 2013 01: +0,0.106,47
Dec 20 2013 01: +0,0.085,40
Dec 21 2013 01: +0,0.088,50
Dec 22 2013 01: +0,0.128,67
Dec 23 2013 01: +0,0.099,45
Dec 24 2013 01: +0,0.107,35
Dec 25 2013 01: +0,0.096,44
Dec 26 2013 01: +0,0.106,51
Dec 27 2013 01: +0,0.175,46
Dec 28 2013 01: +0,0.113,44
Dec 29 2013 01: +0,0.135,53
Dec 30 2013 01: +0,0.116,56
Dec 31 2013 01: +0,0.136,46
Jan 01 2014 01: +0,0.115,29
Jan 02 2014 01: +0,0.115,39
Jan 03 2014 01: +0,0.116,39
Jan 04 2014 01: +0,0.113,56
Jan 05 2014 01: +0,0.098,58
Jan 06 2014 01: +0,0.133,38
Jan 07 2014 01: +0,0.153,44
Jan 08 2014 01: +0,0.118,31
Jan 09 2014 01: +0,0.128,29
Jan 10 2014 01: +0,0.114,40
Jan 11 2014 01: +0,0.118,39
Jan 12 2014 01: +0,0.131,43
Jan 13 2014 01: +0,0.115,45
Jan 14 2014 01: +0,0.12,39
Jan 15 2014 01: +0,0.103,33
Jan 16 2014 01: +0,0.129,50
Jan 17 2014 01: +0,0.121,32
Jan 18 2014 01: +0,0.118,28
Jan 19 2014 01: +0,0.116,47
Jan 20 2014 01: +0,0.185,24
Jan 21 2014 01: +0,0.105,26
Jan 22 2014 01: +0,0.131,46
Jan 23 2014 01: +0,0.106,33
Jan 24 2014 01: +0,0.121,40
Jan 25 2014 01: +0,0.115,28
Jan 26 2014 01: +0,0.098,46
Jan 27 2014 01: +0,0.102,45
Jan 28 2014 01: +0,0.1,24
Jan 29 2014 01: +0,0.088,38
Jan 30 2014 01: +0,0.093,45
Jan 31 2014 01: +0,0.1,43
Feb 01 2014 01: +0,0.113,45
Feb 02 2014 01: +0,0.107,38
Feb 03 2014 01: +0,0.102,29
Feb 04 2014 01: +0,0.08,37
Feb 05 2014 01: +0,0.092,31
Feb 06 2014 01: +0,0.096,36
Feb 07 2014 01: +0,0.094,51
Feb 08 2014 01: +0,0.086,39
Feb 09 2014 01: +0,0.071,37
Feb 10 2014 01: +0,0.07,43
Feb 11 2014 01: +0,0.089,58
Feb 12 2014 01: +0,0.079,32
Feb 13 2014 01: +0,0.09,49
Feb 14 2014 01: +0,0.075,27
Feb 15 2014 01: +0,0.059,42
Feb 16 2014 01: +0,0.068,69
Feb 17 2014 01: +0,0.056,24
Feb 18 2014 01: +0,0.067,38
Feb 19 2014 01: +0,0.062,29
Feb 20 2014 01: +0,0.079,18
Feb 21 2014 01: +0,0.07,41
Feb 22 2014 01: +0,0.077,36
Feb 23 2014 01: +0,0.069,44
Feb 24 2014 01: +0,0.068,30
Feb 25 2014 01: +0,0.079,35
Feb 26 2014 01: +0,0.084,61
