Aug 15 2013 01: +0,3.827,2
Aug 16 2013 01: +0,4.063,3
Aug 17 2013 01: +0,9.11,1
Aug 19 2013 01: +0,14.95,1
Aug 21 2013 01: +0,7.66,1
Aug 22 2013 01: +0,19.045,4
Aug 25 2013 01: +0,9.056,3
Aug 26 2013 01: +0,11.832,2
Aug 29 2013 01: +0,6.707,2
Aug 30 2013 01: +0,9.549,2
Aug 31 2013 01: +0,9.98,1
Sep 02 2013 01: +0,9.592,3
Sep 03 2013 01: +0,9.847,2
Sep 04 2013 01: +0,9.89,1
Sep 05 2013 01: +0,9.249,2
Sep 06 2013 01: +0,8.46,2
Sep 07 2013 01: +0,8.564,8
Sep 08 2013 01: +0,8.179,6
Sep 10 2013 01: +0,8.864,4
Sep 11 2013 01: +0,8.969,4
Sep 12 2013 01: +0,6.06,2
Sep 14 2013 01: +0,10.597,3
Sep 15 2013 01: +0,8.75,2
Sep 16 2013 01: +0,9.198,2
Sep 18 2013 01: +0,10.091,4
Sep 19 2013 01: +0,9.623,2
Sep 20 2013 01: +0,9.357,2
Sep 21 2013 01: +0,7.739,1
Sep 22 2013 01: +0,4.835,6
Sep 23 2013 01: +0,5.113,4
Sep 24 2013 01: +0,5.717,4
Sep 25 2013 01: +0,5.945,4
Sep 26 2013 01: +0,7.16,2
Sep 27 2013 01: +0,7.739,4
Sep 28 2013 01: +0,10.005,2
Sep 29 2013 01: +0,9.32,2
Sep 30 2013 01: +0,7.809,4
Oct 02 2013 01: +0,7.55,2
Oct 03 2013 01: +0,6.659,5
Oct 04 2013 01: +0,6.127,2
Oct 05 2013 01: +0,5.055,4
Oct 06 2013 01: +0,5.031,4
Oct 07 2013 01: +0,5.419,4
Oct 08 2013 01: +0,4.509,2
Oct 09 2013 01: +0,6.305,2
Oct 10 2013 01: +0,6.092,6
Oct 11 2013 01: +0,6.845,2
Oct 12 2013 01: +0,6.153,4
Oct 13 2013 01: +0,9.008,2
Oct 15 2013 01: +0,8.086,1
Oct 16 2013 01: +0,8.355,2
Oct 17 2013 01: +0,9.061,1
Oct 18 2013 01: +0,8.424,2
Oct 19 2013 01: +0,7.074,5
Oct 20 2013 01: +0,8.503,3
Oct 21 2013 01: +0,8.277,2
Oct 22 2013 01: +0,7.077,4
Oct 23 2013 01: +0,6.6,2
Oct 24 2013 01: +0,6.175,4
Oct 25 2013 01: +0,6.459,5
Oct 26 2013 01: +0,6.868,2
Oct 27 2013 01: +0,6.714,3
Oct 28 2013 01: +0,6.852,2
Oct 29 2013 01: +0,6.602,2
Oct 30 2013 01: +0,6.88,2
Oct 31 2013 01: +0,7.66,2
Nov 01 2013 01: +0,7.31,3
Nov 02 2013 01: +0,7.348,4
Nov 03 2013 01: +0,6.41,1
Nov 04 2013 01: +0,7.107,3
Nov 05 2013 01: +0,6.559,4
Nov 06 2013 01: +0,5.996,7
Nov 07 2013 01: +0,7.67,1
Nov 08 2013 01: +0,5.765,2
Nov 09 2013 01: +0,4.428,4
Nov 10 2013 01: +0,3.834,5
Nov 11 2013 01: +0,2.832,3
Nov 12 2013 01: +0,4.117,9
Nov 13 2013 01: +0,4.25,4
Nov 14 2013 01: +0,4.324,9
Nov 15 2013 01: +0,4.143,4
Nov 16 2013 01: +0,3.828,2
Nov 17 2013 01: +0,3.863,5
Nov 18 2013 01: +0,2.058,2
Nov 19 2013 01: +0,3.697,4
Nov 20 2013 01: +0,4.094,5
Nov 21 2013 01: +0,4.14,1
Nov 22 2013 01: +0,4.539,2
Nov 23 2013 01: +0,3.536,4
Nov 24 2013 01: +0,3.259,8
Nov 25 2013 01: +0,3.758,4
Nov 26 2013 01: +0,4.42,4
Nov 27 2013 01: +0,4.798,3
Nov 28 2013 01: +0,6.417,8
Nov 29 2013 01: +0,7.038,5
Nov 30 2013 01: +0,6.804,2
Dec 01 2013 01: +0,4.997,7
Dec 02 2013 01: +0,5.218,7
Dec 03 2013 01: +0,5.448,5
Dec 04 2013 01: +0,7.954,3
Dec 06 2013 01: +0,6.97,2
Dec 07 2013 01: +0,6.833,1
Dec 08 2013 01: +0,6.855,2
Dec 09 2013 01: +0,9.54,1
Dec 10 2013 01: +0,6.328,2
Dec 11 2013 01: +0,9.184,2
Dec 12 2013 01: +0,6.747,2
Dec 13 2013 01: +0,7.438,4
Dec 14 2013 01: +0,4.665,2
Dec 15 2013 01: +0,5.849,2
Dec 16 2013 01: +0,4.781,4
Dec 17 2013 01: +0,5.88,2
Dec 18 2013 01: +0,5.872,4
Dec 19 2013 01: +0,5.246,2
Dec 20 2013 01: +0,4.99,5
Dec 23 2013 01: +0,3.368,7
Dec 24 2013 01: +0,4.216,4
Dec 25 2013 01: +0,3.475,3
Dec 26 2013 01: +0,3.841,2
Dec 27 2013 01: +0,3.503,4
Dec 28 2013 01: +0,3.71,4
Dec 29 2013 01: +0,4.094,3
Dec 30 2013 01: +0,4.02,5
Dec 31 2013 01: +0,4.054,2
Jan 01 2014 01: +0,4.566,4
Jan 02 2014 01: +0,3.89,6
Jan 03 2014 01: +0,4,1
Jan 04 2014 01: +0,4.322,5
Jan 05 2014 01: +0,5.18,2
Jan 06 2014 01: +0,4.566,2
Jan 07 2014 01: +0,4.222,3
Jan 08 2014 01: +0,3.266,5
Jan 09 2014 01: +0,4.564,7
Jan 10 2014 01: +0,5.428,3
Jan 13 2014 01: +0,5.634,2
Jan 14 2014 01: +0,5.95,1
Jan 15 2014 01: +0,4.976,6
Jan 16 2014 01: +0,5.355,3
Jan 17 2014 01: +0,4.861,2
Jan 18 2014 01: +0,4.999,3
Jan 19 2014 01: +0,5.615,3
Jan 20 2014 01: +0,5.277,5
Jan 21 2014 01: +0,4.51,2
Jan 22 2014 01: +0,4.642,5
Jan 23 2014 01: +0,4.798,4
Jan 24 2014 01: +0,4.825,2
Jan 25 2014 01: +0,3.377,8
Jan 26 2014 01: +0,5.582,1
Jan 27 2014 01: +0,3.512,3
Jan 28 2014 01: +0,4.807,5
Jan 29 2014 01: +0,4.704,3
Jan 30 2014 01: +0,5.141,5
Jan 31 2014 01: +0,5.385,4
Feb 01 2014 01: +0,5.65,1
Feb 02 2014 01: +0,5.959,3
Feb 03 2014 01: +0,5.181,2
Feb 04 2014 01: +0,6.463,3
Feb 05 2014 01: +0,6.5,2
Feb 06 2014 01: +0,6.327,3
Feb 07 2014 01: +0,6.445,4
Feb 08 2014 01: +0,4.903,1
Feb 09 2014 01: +0,6.56,1
Feb 10 2014 01: +0,4.646,6
Feb 11 2014 01: +0,3.073,2
Feb 12 2014 01: +0,5.4,1
Feb 13 2014 01: +0,3.427,3
Feb 14 2014 01: +0,3.506,5
Feb 15 2014 01: +0,3.408,6
Feb 16 2014 01: +0,3.781,3
Feb 17 2014 01: +0,3.962,3
Feb 18 2014 01: +0,13.482,6
Feb 19 2014 01: +0,4.647,4
Feb 20 2014 01: +0,3.88,4
Feb 21 2014 01: +0,5.43,2
Feb 22 2014 01: +0,5.231,5
Feb 23 2014 01: +0,5.132,2
Feb 24 2014 01: +0,5.002,3
Feb 25 2014 01: +0,4.771,2
Feb 26 2014 01: +0,4.74,2
Feb 27 2014 01: +0,5.02,1
