Aug 15 2013 01: +0,4.402,4
Aug 16 2013 01: +0,2.029,13
Aug 17 2013 01: +0,1.683,20
Aug 18 2013 01: +0,1.887,28
Aug 19 2013 01: +0,1.999,14
Aug 20 2013 01: +0,1.774,11
Aug 21 2013 01: +0,2.188,14
Aug 22 2013 01: +0,1.812,22
Aug 23 2013 01: +0,1.605,21
Aug 24 2013 01: +0,1.33,32
Aug 25 2013 01: +0,1.373,32
Aug 26 2013 01: +0,1.434,20
Aug 27 2013 01: +0,1.365,25
Aug 28 2013 01: +0,1.496,17
Aug 29 2013 01: +0,1.394,15
Aug 30 2013 01: +0,1.281,28
Aug 31 2013 01: +0,1.264,40
Sep 01 2013 01: +0,1.208,32
Sep 02 2013 01: +0,1.225,33
Sep 03 2013 01: +0,1.156,30
Sep 04 2013 01: +0,1.263,19
Sep 05 2013 01: +0,1.192,27
Sep 06 2013 01: +0,1.132,25
Sep 07 2013 01: +0,1.108,39
Sep 08 2013 01: +0,1.068,35
Sep 09 2013 01: +0,1.164,16
Sep 10 2013 01: +0,1.11,34
Sep 11 2013 01: +0,1.207,23
Sep 12 2013 01: +0,1.143,21
Sep 13 2013 01: +0,1.08,37
Sep 14 2013 01: +0,1.02,38
Sep 15 2013 01: +0,1.016,42
Sep 16 2013 01: +0,1.035,35
Sep 17 2013 01: +0,1.045,24
Sep 18 2013 01: +0,1.005,22
Sep 19 2013 01: +0,0.97,23
Sep 20 2013 01: +0,0.752,23
Sep 21 2013 01: +0,0.655,46
Sep 22 2013 01: +0,0.609,42
Sep 23 2013 01: +0,0.602,33
Sep 24 2013 01: +0,0.595,36
Sep 25 2013 01: +0,0.594,36
Sep 26 2013 01: +0,0.668,29
Sep 27 2013 01: +0,0.71,22
Sep 28 2013 01: +0,0.598,45
Sep 29 2013 01: +0,0.598,59
Sep 30 2013 01: +0,0.603,37
Oct 01 2013 01: +0,0.655,23
Oct 02 2013 01: +0,0.61,29
Oct 03 2013 01: +0,0.555,34
Oct 04 2013 01: +0,0.567,28
Oct 05 2013 01: +0,0.527,49
Oct 06 2013 01: +0,0.478,40
Oct 07 2013 01: +0,0.491,48
Oct 08 2013 01: +0,0.465,33
Oct 09 2013 01: +0,0.537,28
Oct 10 2013 01: +0,0.596,24
Oct 11 2013 01: +0,0.536,27
Oct 12 2013 01: +0,0.464,45
Oct 13 2013 01: +0,0.468,47
Oct 14 2013 01: +0,0.454,47
Oct 15 2013 01: +0,0.448,32
Oct 16 2013 01: +0,0.441,45
Oct 17 2013 01: +0,0.43,35
Oct 18 2013 01: +0,0.475,32
Oct 19 2013 01: +0,0.454,54
Oct 20 2013 01: +0,0.482,36
Oct 21 2013 01: +0,0.474,38
Oct 22 2013 01: +0,0.414,37
Oct 23 2013 01: +0,0.426,42
Oct 24 2013 01: +0,0.375,34
Oct 25 2013 01: +0,0.409,36
Oct 26 2013 01: +0,0.412,47
Oct 27 2013 01: +0,0.428,49
Oct 28 2013 01: +0,0.418,42
Oct 29 2013 01: +0,0.423,41
Oct 30 2013 01: +0,0.432,43
Oct 31 2013 01: +0,0.366,36
Nov 01 2013 01: +0,0.369,40
Nov 02 2013 01: +0,0.368,41
Nov 03 2013 01: +0,0.366,44
Nov 04 2013 01: +0,0.351,37
Nov 05 2013 01: +0,0.299,45
Nov 06 2013 01: +0,0.347,31
Nov 07 2013 01: +0,0.307,41
Nov 08 2013 01: +0,0.25,33
Nov 09 2013 01: +0,0.225,59
Nov 10 2013 01: +0,0.23,62
