Jun 07 2014 01: +0,116.37,1
Jun 29 2014 01: +0,156.565,1
Sep 07 2014 01: +0,257.279,1
Nov 30 2014 01: +0,249.418,1
Dec 31 2014 01: +0,127.814,1
Jan 29 2015 01: +0,136.345,2
Jan 30 2015 01: +0,158.717,1
Mar 06 2015 01: +0,146.644,1
Mar 16 2015 01: +0,147.57,1
Apr 04 2015 01: +0,149.5,1
Apr 05 2015 01: +0,150.004,1
Apr 21 2015 01: +0,154.47,1
Apr 29 2015 01: +0,151.785,1
May 01 2015 01: +0,0.03,1
May 10 2015 01: +0,157.17,1
May 22 2015 01: +0,136.384,1
Jun 01 2015 01: +0,129.348,1
Jun 09 2015 01: +0,180,1
Jun 12 2015 01: +0,132.18,1
Jun 14 2015 01: +0,115,1
Aug 01 2015 01: +0,160.013,1
Aug 04 2015 01: +0,100.805,1
Aug 05 2015 01: +0,126,1
Aug 08 2015 01: +0,149.5,1
Aug 13 2015 01: +0,114.441,1
Aug 14 2015 01: +0,153.659,1
Aug 25 2015 01: +0,160.41,2
Aug 26 2015 01: +0,160.007,1
Aug 28 2015 01: +0,229.991,1
Aug 29 2015 01: +0,210.47,1
Sep 18 2015 01: +0,165.015,1
Sep 29 2015 01: +0,161,1
Oct 02 2015 01: +0,161.399,1
Oct 04 2015 01: +0,190.739,1
Nov 24 2015 01: +0,156.4,1
Nov 26 2015 01: +0,217.416,2
Dec 05 2015 01: +0,195.58,1
Dec 08 2015 01: +0,173.923,1
Dec 10 2015 01: +0,134.527,1
Dec 17 2015 01: +0,138.457,1
Dec 18 2015 01: +0,129.996,1
Dec 24 2015 01: +0,160.55,1
Jan 10 2016 01: +0,161.85,1
Jan 16 2016 01: +0,155.436,1
Feb 12 2016 01: +0,166.42,1
Feb 17 2016 01: +0,229.995,1
Feb 21 2016 01: +0,109.85,1
Feb 24 2016 01: +0,153.44,1
Mar 10 2016 01: +0,123,1
Mar 28 2016 01: +0,105.922,1
Apr 12 2016 01: +0,177.17,1
May 07 2016 01: +0,130,1
Jun 14 2016 01: +0,160,1
Jul 12 2016 01: +0,196.347,1
Jul 29 2016 01: +0,130.003,1
Aug 03 2016 01: +0,83.709,1
Aug 10 2016 01: +0,116.278,1
Aug 17 2016 01: +0,85.019,1
Aug 29 2016 01: +0,132.28,1
Aug 30 2016 01: +0,111.145,1
Aug 31 2016 01: +0,102.551,1
Sep 08 2016 01: +0,83,1
Sep 12 2016 01: +0,138.923,2
Sep 14 2016 01: +0,105.259,1
Sep 19 2016 01: +0,122.88,1
Sep 25 2016 01: +0,117.92,1
Feb 01 2017 01: +0,138,1
Feb 06 2017 01: +0,107.08,1
Feb 16 2017 01: +0,137.989,1
Feb 24 2017 01: +0,143.469,1
Apr 10 2017 01: +0,139.735,1
Apr 30 2017 01: +0,123.57,1
Dec 23 2017 01: +0,159.607,1
Feb 25 2018 01: +0,156.975,1
Mar 06 2018 00: +0,125.82,1
Mar 18 2018 12: +0,130,1
