May 04 2014 01: +0,85.61,1
May 18 2014 01: +0,103.017,1
May 19 2014 01: +0,85.62,1
May 20 2014 01: +0,82.8,1
May 21 2014 01: +0,96.051,1
May 23 2014 01: +0,95.496,1
May 24 2014 01: +0,95.02,2
May 25 2014 01: +0,100.004,1
May 26 2014 01: +0,92.827,2
May 28 2014 01: +0,83.945,2
Jun 01 2014 01: +0,93.77,1
Jun 03 2014 01: +0,88.777,2
Jun 05 2014 01: +0,84.076,4
Jun 06 2014 01: +0,86.04,1
Jun 13 2014 01: +0,66.544,2
Jun 14 2014 01: +0,80.242,1
Jun 16 2014 01: +0,80.451,2
Jun 18 2014 01: +0,68.006,1
Jun 20 2014 01: +0,75.01,1
Jun 21 2014 01: +0,71.118,3
Jun 22 2014 01: +0,89.687,1
Jun 23 2014 01: +0,74.35,2
Jun 24 2014 01: +0,53.068,1
Jun 26 2014 01: +0,72.187,1
Jun 28 2014 01: +0,68.081,2
Jun 30 2014 01: +0,76.24,1
Jul 01 2014 01: +0,81.465,2
Jul 02 2014 01: +0,71.708,4
Jul 03 2014 01: +0,68.38,1
Jul 04 2014 01: +0,62.685,8
Jul 05 2014 01: +0,73.189,3
Jul 06 2014 01: +0,70.082,4
Jul 07 2014 01: +0,51.204,4
Jul 08 2014 01: +0,73.935,3
Jul 09 2014 01: +0,74.997,1
Jul 10 2014 01: +0,67.99,1
Jul 11 2014 01: +0,80.017,1
Jul 12 2014 01: +0,75.216,2
Jul 14 2014 01: +0,74.009,3
Jul 15 2014 01: +0,73.047,4
Jul 17 2014 01: +0,73.601,3
Jul 18 2014 01: +0,70.925,2
Jul 19 2014 01: +0,69.756,1
Jul 22 2014 01: +0,75.62,1
Jul 23 2014 01: +0,74.256,1
Jul 24 2014 01: +0,74.99,1
Jul 25 2014 01: +0,80.227,1
Jul 26 2014 01: +0,78.11,1
Jul 27 2014 01: +0,83.19,2
Jul 28 2014 01: +0,77.318,2
Jul 29 2014 01: +0,88.562,1
Jul 31 2014 01: +0,77.178,4
Aug 01 2014 01: +0,75.742,2
Aug 02 2014 01: +0,74.75,1
Aug 03 2014 01: +0,80.548,3
Aug 04 2014 01: +0,77.1,1
Aug 05 2014 01: +0,76.423,1
Aug 06 2014 01: +0,80.21,1
Aug 07 2014 01: +0,75.948,3
Aug 08 2014 01: +0,85.626,3
Aug 09 2014 01: +0,82,1
Aug 10 2014 01: +0,53.84,1
Aug 11 2014 01: +0,75.222,7
Aug 12 2014 01: +0,79.339,3
Aug 13 2014 01: +0,80.485,1
Aug 14 2014 01: +0,79.27,2
Aug 16 2014 01: +0,79.868,6
Aug 18 2014 01: +0,84.636,2
Aug 19 2014 01: +0,87.999,1
Aug 20 2014 01: +0,85.182,1
Aug 21 2014 01: +0,78.398,3
Aug 22 2014 01: +0,78.329,6
Aug 23 2014 01: +0,70.014,1
Aug 24 2014 01: +0,72.839,2
Aug 25 2014 01: +0,77.555,2
Aug 26 2014 01: +0,80.357,6
Aug 27 2014 01: +0,86.25,1
Aug 28 2014 01: +0,83.742,2
Aug 29 2014 01: +0,84.913,3
Aug 30 2014 01: +0,85.269,2
Aug 31 2014 01: +0,83.771,3
Sep 01 2014 01: +0,86.178,2
Sep 02 2014 01: +0,90.074,3
Sep 03 2014 01: +0,90.282,3
Sep 05 2014 01: +0,90.8,1
Sep 07 2014 01: +0,78.652,2
Sep 09 2014 01: +0,82.339,2
Sep 10 2014 01: +0,79.67,3
Sep 11 2014 01: +0,85.98,1
Sep 12 2014 01: +0,82.992,5
Sep 13 2014 01: +0,83.857,1
Sep 14 2014 01: +0,83.857,1
Sep 15 2014 01: +0,75.093,3
Sep 16 2014 01: +0,81.032,2
Sep 17 2014 01: +0,78.875,2
Sep 18 2014 01: +0,78.523,6
Sep 20 2014 01: +0,79.993,3
Sep 21 2014 01: +0,78.745,4
Sep 23 2014 01: +0,83.49,1
Sep 25 2014 01: +0,76.681,1
Sep 26 2014 01: +0,72.829,3
Sep 27 2014 01: +0,70,3
Sep 28 2014 01: +0,74.43,1
Sep 29 2014 01: +0,81.128,3
Sep 30 2014 01: +0,73.722,2
Oct 01 2014 01: +0,72.481,1
Oct 02 2014 01: +0,75.513,4
Oct 04 2014 01: +0,87.005,1
Oct 05 2014 01: +0,74.642,3
Oct 06 2014 01: +0,77.009,1
Oct 07 2014 01: +0,74.61,1
Oct 08 2014 01: +0,73.537,1
Oct 09 2014 01: +0,70.612,3
Oct 10 2014 01: +0,67.131,3
Oct 11 2014 01: +0,68.19,3
Oct 12 2014 01: +0,71.683,4
Oct 13 2014 01: +0,70.47,3
Oct 14 2014 01: +0,69.815,3
Oct 15 2014 01: +0,73,1
Oct 17 2014 01: +0,70.211,6
Oct 18 2014 01: +0,67.234,4
Oct 19 2014 01: +0,64.934,4
Oct 20 2014 01: +0,66.292,6
Oct 21 2014 01: +0,65.912,3
Oct 23 2014 01: +0,61.34,1
Oct 24 2014 01: +0,62.82,3
Oct 25 2014 01: +0,67.312,4
Oct 26 2014 01: +0,66.754,5
Oct 27 2014 01: +0,66.546,1
Oct 28 2014 01: +0,68.81,1
Oct 29 2014 01: +0,62.812,8
Oct 30 2014 01: +0,62.976,2
Oct 31 2014 01: +0,64.315,6
Nov 01 2014 01: +0,64.774,8
Nov 02 2014 01: +0,69.197,2
Nov 03 2014 01: +0,67.259,2
Nov 04 2014 01: +0,65.887,1
Nov 05 2014 01: +0,66.124,2
Nov 07 2014 01: +0,62.33,5
Nov 08 2014 01: +0,57.231,3
Nov 09 2014 01: +0,53.33,1
Nov 10 2014 01: +0,63.068,2
Nov 11 2014 01: +0,66.02,1
Nov 13 2014 01: +0,56.822,6
Nov 14 2014 01: +0,51.793,2
Nov 15 2014 01: +0,56.311,4
Nov 16 2014 01: +0,56.976,2
Nov 17 2014 01: +0,54.229,7
Nov 18 2014 01: +0,54.685,5
Nov 19 2014 01: +0,52.411,4
Nov 21 2014 01: +0,52.902,5
Nov 22 2014 01: +0,52.834,4
Nov 23 2014 01: +0,53.622,2
Nov 24 2014 01: +0,51.522,7
Nov 25 2014 01: +0,51.873,5
Nov 26 2014 01: +0,49.686,1
Nov 27 2014 01: +0,55.856,5
Nov 28 2014 01: +0,55.013,4
Nov 29 2014 01: +0,67.226,5
Nov 30 2014 01: +0,54.674,5
Dec 01 2014 01: +0,30.999,2
Dec 02 2014 01: +0,57.55,8
Dec 03 2014 01: +0,68.383,4
Dec 04 2014 01: +0,67.775,2
Dec 05 2014 01: +0,61.542,7
