Sep 21 2013 01: +0,2.463,14
Sep 22 2013 01: +0,1.16,78
Sep 23 2013 01: +0,0.66,86
Sep 24 2013 01: +0,0.646,110
Sep 25 2013 01: +0,0.526,85
Sep 26 2013 01: +0,0.572,92
Sep 27 2013 01: +0,0.545,99
Sep 28 2013 01: +0,0.493,127
Sep 29 2013 01: +0,0.442,197
Sep 30 2013 01: +0,0.37,183
Oct 01 2013 01: +0,0.392,152
Oct 02 2013 01: +0,0.429,149
Oct 03 2013 01: +0,0.436,124
Oct 04 2013 01: +0,0.413,181
Oct 05 2013 01: +0,0.401,167
Oct 06 2013 01: +0,0.319,198
Oct 07 2013 01: +0,0.308,180
Oct 08 2013 01: +0,0.27,196
Oct 09 2013 01: +0,0.292,157
Oct 10 2013 01: +0,0.288,165
Oct 11 2013 01: +0,0.278,164
Oct 12 2013 01: +0,0.274,276
Oct 13 2013 01: +0,0.268,324
Oct 14 2013 01: +0,0.263,220
Oct 15 2013 01: +0,0.245,235
Oct 16 2013 01: +0,0.238,246
Oct 17 2013 01: +0,0.235,198
Oct 18 2013 01: +0,0.222,208
Oct 19 2013 01: +0,0.219,304
Oct 20 2013 01: +0,0.229,366
Oct 21 2013 01: +0,0.217,321
Oct 22 2013 01: +0,0.209,306
Oct 23 2013 01: +0,0.202,258
Oct 24 2013 01: +0,0.204,211
Oct 25 2013 01: +0,0.192,331
Oct 26 2013 01: +0,0.2,301
Oct 27 2013 01: +0,0.198,346
Oct 28 2013 01: +0,0.195,322
Oct 29 2013 01: +0,0.182,298
Oct 30 2013 01: +0,0.183,350
Oct 31 2013 01: +0,0.178,205
Nov 01 2013 01: +0,0.173,241
Nov 02 2013 01: +0,0.178,338
Nov 03 2013 01: +0,0.168,236
Nov 04 2013 01: +0,0.166,320
Nov 05 2013 01: +0,0.161,349
Nov 06 2013 01: +0,0.149,264
Nov 07 2013 01: +0,0.174,224
Nov 08 2013 01: +0,0.152,207
Nov 09 2013 01: +0,0.124,377
Nov 10 2013 01: +0,0.1,353
Nov 11 2013 01: +0,0.089,278
Nov 12 2013 01: +0,0.109,360
Nov 13 2013 01: +0,0.109,250
Nov 14 2013 01: +0,0.103,255
Nov 15 2013 01: +0,0.093,246
Nov 16 2013 01: +0,0.103,227
Nov 17 2013 01: +0,0.093,250
Nov 18 2013 01: +0,0.097,247
Nov 19 2013 01: +0,0.091,268
Nov 20 2013 01: +0,0.095,191
Nov 21 2013 01: +0,0.1,208
Nov 22 2013 01: +0,0.093,229
Nov 23 2013 01: +0,0.097,310
Nov 24 2013 01: +0,0.093,315
Nov 25 2013 01: +0,0.091,321
Nov 26 2013 01: +0,0.096,249
Nov 27 2013 01: +0,0.097,251
