Sep 21 2013 01: +0,11.005,1
Sep 22 2013 01: +0,6.55,5
Sep 23 2013 01: +0,4.502,7
Sep 24 2013 01: +0,3.898,3
Sep 26 2013 01: +0,3.008,4
Sep 27 2013 01: +0,2.83,6
Sep 28 2013 01: +0,2.699,7
Sep 29 2013 01: +0,2.62,2
Sep 30 2013 01: +0,1.608,4
Oct 01 2013 01: +0,1.695,8
Oct 02 2013 01: +0,1.625,6
Oct 03 2013 01: +0,1.842,8
Oct 04 2013 01: +0,1.856,6
Oct 05 2013 01: +0,1.546,6
Oct 06 2013 01: +0,1.224,11
Oct 07 2013 01: +0,1.123,13
Oct 08 2013 01: +0,1.207,4
Oct 09 2013 01: +0,1.247,6
Oct 10 2013 01: +0,1.069,7
Oct 11 2013 01: +0,1.186,7
Oct 12 2013 01: +0,1.166,7
Oct 13 2013 01: +0,0.899,16
Oct 14 2013 01: +0,1.031,11
Oct 15 2013 01: +0,0.715,6
Oct 16 2013 01: +0,1.131,10
Oct 17 2013 01: +0,1.008,7
Oct 18 2013 01: +0,0.95,13
Oct 19 2013 01: +0,1.043,12
Oct 20 2013 01: +0,1.029,10
Oct 21 2013 01: +0,1.169,12
Oct 22 2013 01: +0,1.215,13
Oct 23 2013 01: +0,0.761,8
Oct 24 2013 01: +0,1.17,7
Oct 25 2013 01: +0,0.827,6
Oct 26 2013 01: +0,0.873,14
Oct 27 2013 01: +0,0.693,19
Oct 28 2013 01: +0,0.79,21
Oct 29 2013 01: +0,0.961,8
Oct 30 2013 01: +0,0.831,16
Oct 31 2013 01: +0,0.832,6
Nov 01 2013 01: +0,0.638,10
Nov 02 2013 01: +0,0.908,7
Nov 03 2013 01: +0,0.69,8
Nov 04 2013 01: +0,0.56,9
Nov 05 2013 01: +0,0.579,14
Nov 06 2013 01: +0,0.563,9
Nov 07 2013 01: +0,0.593,7
Nov 08 2013 01: +0,0.673,18
Nov 09 2013 01: +0,0.577,16
Nov 10 2013 01: +0,0.528,15
Nov 11 2013 01: +0,0.453,14
Nov 12 2013 01: +0,0.454,13
Nov 13 2013 01: +0,0.443,16
Nov 14 2013 01: +0,0.534,12
Nov 15 2013 01: +0,0.472,13
Nov 16 2013 01: +0,0.554,15
Nov 17 2013 01: +0,0.609,17
Nov 18 2013 01: +0,0.453,7
Nov 19 2013 01: +0,0.586,7
Nov 20 2013 01: +0,0.524,9
Nov 21 2013 01: +0,0.795,2
Nov 22 2013 01: +0,0.683,10
Nov 23 2013 01: +0,0.674,5
Nov 24 2013 01: +0,0.573,10
Nov 25 2013 01: +0,0.567,7
Nov 26 2013 01: +0,0.642,6
Nov 27 2013 01: +0,0.662,21
Nov 28 2013 01: +0,0.714,5
Nov 29 2013 01: +0,0.527,13
Nov 30 2013 01: +0,0.503,15
Dec 01 2013 01: +0,0.387,20
Dec 02 2013 01: +0,0.45,13
Dec 03 2013 01: +0,0.413,11
Dec 04 2013 01: +0,0.366,6
Dec 05 2013 01: +0,0.379,14
Dec 06 2013 01: +0,0.366,21
Dec 07 2013 01: +0,0.347,16
Dec 08 2013 01: +0,0.378,22
Dec 09 2013 01: +0,0.343,11
Dec 10 2013 01: +0,0.361,17
Dec 11 2013 01: +0,0.293,21
Dec 12 2013 01: +0,0.351,26
Dec 13 2013 01: +0,0.336,10
Dec 14 2013 01: +0,0.318,21
Dec 15 2013 01: +0,0.467,13
Dec 16 2013 01: +0,0.372,12
Dec 17 2013 01: +0,0.336,18
