Sep 21 2013 01: +0,5.897,15
Sep 22 2013 01: +0,1.105,90
Sep 23 2013 01: +0,0.699,99
Sep 24 2013 01: +0,0.712,89
Sep 25 2013 01: +0,0.615,90
Sep 26 2013 01: +0,0.575,108
Sep 27 2013 01: +0,0.58,113
Sep 28 2013 01: +0,0.596,124
Sep 29 2013 01: +0,0.51,181
Sep 30 2013 01: +0,0.427,194
Oct 01 2013 01: +0,0.416,144
Oct 02 2013 01: +0,0.435,128
Oct 03 2013 01: +0,0.463,125
Oct 04 2013 01: +0,0.453,169
Oct 05 2013 01: +0,0.445,181
Oct 06 2013 01: +0,0.332,203
Oct 07 2013 01: +0,0.348,157
Oct 08 2013 01: +0,0.327,170
Oct 09 2013 01: +0,0.347,177
Oct 10 2013 01: +0,0.316,198
Oct 11 2013 01: +0,0.323,168
Oct 12 2013 01: +0,0.269,218
Oct 13 2013 01: +0,0.292,300
Oct 14 2013 01: +0,0.286,242
Oct 15 2013 01: +0,0.263,268
Oct 16 2013 01: +0,0.251,247
Oct 17 2013 01: +0,0.254,213
Oct 18 2013 01: +0,0.235,210
Oct 19 2013 01: +0,0.248,351
Oct 20 2013 01: +0,0.228,358
Oct 21 2013 01: +0,0.217,281
Oct 22 2013 01: +0,0.221,303
Oct 23 2013 01: +0,0.214,299
Oct 24 2013 01: +0,0.204,225
Oct 25 2013 01: +0,0.204,357
Oct 26 2013 01: +0,0.219,355
Oct 27 2013 01: +0,0.204,331
Oct 28 2013 01: +0,0.197,314
Oct 29 2013 01: +0,0.189,272
Oct 30 2013 01: +0,0.197,334
Oct 31 2013 01: +0,0.18,254
Nov 01 2013 01: +0,0.178,288
Nov 02 2013 01: +0,0.197,277
Nov 03 2013 01: +0,0.186,249
Nov 04 2013 01: +0,0.17,327
Nov 05 2013 01: +0,0.161,301
Nov 06 2013 01: +0,0.165,305
Nov 07 2013 01: +0,0.184,166
Nov 08 2013 01: +0,0.167,236
Nov 09 2013 01: +0,0.134,322
Nov 10 2013 01: +0,0.118,364
Nov 11 2013 01: +0,0.097,308
Nov 12 2013 01: +0,0.106,342
Nov 13 2013 01: +0,0.114,207
Nov 14 2013 01: +0,0.106,244
Nov 15 2013 01: +0,0.099,261
Nov 16 2013 01: +0,0.106,251
Nov 17 2013 01: +0,0.097,261
Nov 18 2013 01: +0,0.094,253
Nov 19 2013 01: +0,0.102,262
Nov 20 2013 01: +0,0.109,194
Nov 21 2013 01: +0,0.107,254
Nov 22 2013 01: +0,0.096,258
Nov 23 2013 01: +0,0.093,246
Nov 24 2013 01: +0,0.095,292
Nov 25 2013 01: +0,0.087,294
Nov 26 2013 01: +0,0.089,284
Nov 27 2013 01: +0,0.091,335
Nov 28 2013 01: +0,0.08,275
Nov 29 2013 01: +0,0.088,260
Nov 30 2013 01: +0,0.082,385
Dec 01 2013 01: +0,0.088,441
Dec 02 2013 01: +0,0.075,404
Dec 03 2013 01: +0,0.081,428
Dec 04 2013 01: +0,0.093,378
Dec 05 2013 01: +0,0.084,374
Dec 06 2013 01: +0,0.088,424
Dec 07 2013 01: +0,0.09,459
Dec 08 2013 01: +0,0.089,509
Dec 09 2013 01: +0,0.084,372
Dec 10 2013 01: +0,0.082,377
Dec 11 2013 01: +0,0.081,416
Dec 12 2013 01: +0,0.078,422
Dec 13 2013 01: +0,0.068,350
Dec 14 2013 01: +0,0.079,431
Dec 15 2013 01: +0,0.066,403
Dec 16 2013 01: +0,0.075,453
Dec 17 2013 01: +0,0.073,414
Dec 18 2013 01: +0,0.068,389
Dec 19 2013 01: +0,0.058,328
Dec 20 2013 01: +0,0.052,427
Dec 21 2013 01: +0,0.052,536
Dec 22 2013 01: +0,0.063,482
Dec 23 2013 01: +0,0.07,444
Dec 24 2013 01: +0,0.063,467
Dec 25 2013 01: +0,0.065,405
Dec 26 2013 01: +0,0.073,512
Dec 27 2013 01: +0,0.08,527
Dec 28 2013 01: +0,0.079,600
Dec 29 2013 01: +0,0.068,474
Dec 30 2013 01: +0,0.068,596
Dec 31 2013 01: +0,0.068,458
Jan 01 2014 01: +0,0.061,451
Jan 02 2014 01: +0,0.07,511
Jan 03 2014 01: +0,0.071,406
Jan 04 2014 01: +0,0.074,718
Jan 05 2014 01: +0,0.068,606
Jan 06 2014 01: +0,0.065,605
Jan 07 2014 01: +0,0.071,582
Jan 08 2014 01: +0,0.076,528
Jan 09 2014 01: +0,0.077,614
Jan 10 2014 01: +0,0.07,604
Jan 11 2014 01: +0,0.074,519
Jan 12 2014 01: +0,0.073,601
Jan 13 2014 01: +0,0.067,704
Jan 14 2014 01: +0,0.065,646
Jan 15 2014 01: +0,0.067,585
Jan 16 2014 01: +0,0.066,660
Jan 17 2014 01: +0,0.069,673
Jan 18 2014 01: +0,0.072,765
Jan 19 2014 01: +0,0.074,689
Jan 20 2014 01: +0,0.07,628
Jan 21 2014 01: +0,0.066,734
Jan 22 2014 01: +0,0.058,637
Jan 23 2014 01: +0,0.065,611
Jan 24 2014 01: +0,0.062,660
Jan 25 2014 01: +0,0.06,739
Jan 26 2014 01: +0,0.049,805
Jan 27 2014 01: +0,0.055,790
Jan 28 2014 01: +0,0.058,741
Jan 29 2014 01: +0,0.052,684
Jan 30 2014 01: +0,0.051,541
Jan 31 2014 01: +0,0.053,710
Feb 01 2014 01: +0,0.057,817
Feb 02 2014 01: +0,0.055,800
Feb 03 2014 01: +0,0.056,701
Feb 04 2014 01: +0,0.054,605
Feb 05 2014 01: +0,0.055,646
Feb 06 2014 01: +0,0.038,570
Feb 07 2014 01: +0,0.045,651
Feb 08 2014 01: +0,0.051,679
Feb 09 2014 01: +0,0.054,750
Feb 10 2014 01: +0,0.044,513
Feb 11 2014 01: +0,0.042,464
Feb 12 2014 01: +0,0.046,487
Feb 13 2014 01: +0,0.041,489
Feb 14 2014 01: +0,0.041,510
Feb 15 2014 01: +0,0.052,694
Feb 16 2014 01: +0,0.054,564
Feb 17 2014 01: +0,0.056,560
Feb 18 2014 01: +0,0.054,506
Feb 19 2014 01: +0,0.05,515
Feb 20 2014 01: +0,0.041,357
Feb 21 2014 01: +0,0.037,436
Feb 22 2014 01: +0,0.038,519
Feb 23 2014 01: +0,0.048,567
Feb 24 2014 01: +0,0.047,605
Feb 25 2014 01: +0,0.053,557
Feb 26 2014 01: +0,0.056,490
Feb 27 2014 01: +0,0.059,468
Feb 28 2014 01: +0,0.056,394
Mar 01 2014 01: +0,0.051,628
Mar 02 2014 01: +0,0.057,630
Mar 03 2014 01: +0,0.056,535
Mar 04 2014 01: +0,0.055,358
Mar 05 2014 01: +0,0.061,330
Mar 06 2014 01: +0,0.061,290
Mar 07 2014 01: +0,0.052,346
Mar 08 2014 01: +0,0.053,462
Mar 09 2014 01: +0,0.049,452
Mar 10 2014 01: +0,0.061,438
Mar 11 2014 01: +0,0.061,422
Mar 12 2014 01: +0,0.055,278
Mar 13 2014 01: +0,0.065,187
Mar 14 2014 01: +0,0.071,312
Mar 15 2014 01: +0,0.052,488
Mar 16 2014 01: +0,0.054,587
Mar 17 2014 01: +0,0.059,348
Mar 18 2014 01: +0,0.07,397
Mar 19 2014 01: +0,0.066,367
Mar 20 2014 01: +0,0.067,330
Mar 21 2014 01: +0,0.069,342
Mar 22 2014 01: +0,0.064,523
Mar 23 2014 01: +0,0.065,409
Mar 24 2014 01: +0,0.064,307
Mar 25 2014 01: +0,0.063,267
Mar 26 2014 01: +0,0.073,309
Mar 27 2014 01: +0,0.074,251
Mar 28 2014 01: +0,0.076,361
Mar 29 2014 01: +0,0.073,392
Mar 30 2014 01: +0,0.072,397
Mar 31 2014 01: +0,0.08,257
Apr 01 2014 01: +0,0.091,219
Apr 02 2014 01: +0,0.076,270
Apr 03 2014 01: +0,0.079,263
Apr 04 2014 01: +0,0.078,281
Apr 05 2014 01: +0,0.082,286
Apr 06 2014 01: +0,0.087,316
Apr 07 2014 01: +0,0.08,242
Apr 08 2014 01: +0,0.079,256
Apr 09 2014 01: +0,0.087,274
Apr 10 2014 01: +0,0.088,241
Apr 11 2014 01: +0,0.092,260
Apr 12 2014 01: +0,0.097,299
Apr 13 2014 01: +0,0.088,294
Apr 14 2014 01: +0,0.09,330
Apr 15 2014 01: +0,0.095,396
Apr 16 2014 01: +0,0.092,369
Apr 17 2014 01: +0,0.091,362
Apr 18 2014 01: +0,0.08,276
Apr 19 2014 01: +0,0.092,299
Apr 20 2014 01: +0,0.087,330
Apr 21 2014 01: +0,0.084,329
Apr 22 2014 01: +0,0.089,417
Apr 23 2014 01: +0,0.094,233
Apr 24 2014 01: +0,0.091,257
Apr 25 2014 01: +0,0.097,252
Apr 26 2014 01: +0,0.092,294
Apr 27 2014 01: +0,0.096,344
Apr 28 2014 01: +0,0.094,294
Apr 29 2014 01: +0,0.093,254
Apr 30 2014 01: +0,0.09,283
May 01 2014 01: +0,0.097,251
May 02 2014 01: +0,0.096,210
May 03 2014 01: +0,0.08,206
May 04 2014 01: +0,0.08,300
May 05 2014 01: +0,0.09,299
May 06 2014 01: +0,0.083,273
May 07 2014 01: +0,0.094,243
May 08 2014 01: +0,0.08,270
May 09 2014 01: +0,0.07,313
May 10 2014 01: +0,0.076,330
May 11 2014 01: +0,0.075,333
May 12 2014 01: +0,0.067,280
May 13 2014 01: +0,0.072,273
May 14 2014 01: +0,0.074,220
May 15 2014 01: +0,0.12,438
May 16 2014 01: +0,0.108,218
