Jul 03 2014 01: +0,340.441,1
Jul 05 2014 01: +0,389.92,2
Jul 08 2014 01: +0,343.852,2
Jul 10 2014 01: +0,360,1
Jul 15 2014 01: +0,280.211,1
Jul 16 2014 01: +0,279.993,1
Jul 21 2014 01: +0,275,1
Jul 24 2014 01: +0,315.96,3
Jul 27 2014 01: +0,290,1
Jul 29 2014 01: +0,295.29,1
Jul 30 2014 01: +0,259.811,4
Jul 31 2014 01: +0,273.88,1
Aug 01 2014 01: +0,285.36,3
Aug 02 2014 01: +0,286.46,2
Aug 04 2014 01: +0,293.004,2
Aug 05 2014 01: +0,207,1
Aug 06 2014 01: +0,248.76,2
Aug 08 2014 01: +0,293.25,1
Aug 09 2014 01: +0,262.95,2
Aug 10 2014 01: +0,270.572,3
Aug 11 2014 01: +0,283.74,2
Aug 12 2014 01: +0,302.378,2
Aug 14 2014 01: +0,284.205,4
Aug 17 2014 01: +0,262.831,4
Aug 19 2014 01: +0,280.363,5
Aug 20 2014 01: +0,298.123,1
Aug 21 2014 01: +0,288.227,3
Aug 23 2014 01: +0,285.05,1
Aug 25 2014 01: +0,300.133,3
Aug 26 2014 01: +0,274.912,4
Aug 27 2014 01: +0,265.772,5
Aug 28 2014 01: +0,328.831,3
Aug 29 2014 01: +0,287.394,4
Aug 30 2014 01: +0,310.01,2
Sep 01 2014 01: +0,327,1
Sep 03 2014 01: +0,265.367,4
Sep 04 2014 01: +0,296.893,2
Sep 05 2014 01: +0,287.56,1
Sep 06 2014 01: +0,300.001,1
Sep 09 2014 01: +0,280.976,2
Sep 10 2014 01: +0,265.979,1
Sep 11 2014 01: +0,274.725,4
Sep 12 2014 01: +0,278.238,4
Sep 14 2014 01: +0,310.7,3
Sep 15 2014 01: +0,243.94,1
Sep 16 2014 01: +0,270.002,1
Sep 17 2014 01: +0,280.65,2
Sep 18 2014 01: +0,259.01,1
Sep 19 2014 01: +0,243.833,3
Sep 20 2014 01: +0,258.602,3
Sep 21 2014 01: +0,256.86,1
Sep 22 2014 01: +0,258.75,1
Sep 24 2014 01: +0,223.712,3
Sep 26 2014 01: +0,230.764,3
Sep 27 2014 01: +0,225.928,5
Sep 28 2014 01: +0,236.375,3
Sep 29 2014 01: +0,233.273,2
Sep 30 2014 01: +0,231.763,3
Oct 01 2014 01: +0,222.116,9
Oct 02 2014 01: +0,213.773,2
Oct 03 2014 01: +0,220.594,3
Oct 04 2014 01: +0,218.896,6
Oct 05 2014 01: +0,206.936,2
Oct 06 2014 01: +0,207.454,3
Oct 07 2014 01: +0,244.294,1
Oct 08 2014 01: +0,238.043,3
Oct 09 2014 01: +0,228.602,3
Oct 10 2014 01: +0,224.639,3
Oct 11 2014 01: +0,236.455,3
Oct 12 2014 01: +0,240.57,5
Oct 13 2014 01: +0,229.995,2
Oct 14 2014 01: +0,206.011,5
Oct 15 2014 01: +0,211.91,7
Oct 16 2014 01: +0,205.242,2
Oct 17 2014 01: +0,218.587,9
Oct 18 2014 01: +0,237.869,4
Oct 19 2014 01: +0,208.951,2
Oct 20 2014 01: +0,212.786,5
Oct 21 2014 01: +0,215.764,3
Oct 22 2014 01: +0,205.278,4
Oct 23 2014 01: +0,198.369,2
Oct 24 2014 01: +0,250.467,4
Oct 25 2014 01: +0,203.246,3
Oct 26 2014 01: +0,226.289,6
Oct 27 2014 01: +0,201.312,5
Oct 28 2014 01: +0,206.107,4
Oct 29 2014 01: +0,189.987,1
Oct 30 2014 01: +0,194.851,4
Oct 31 2014 01: +0,210.066,6
Nov 01 2014 01: +0,202.67,6
Nov 02 2014 01: +0,201.912,6
Nov 03 2014 01: +0,199.005,4
Nov 04 2014 01: +0,179.041,4
Nov 05 2014 01: +0,184.786,7
Nov 06 2014 01: +0,193.584,7
Nov 07 2014 01: +0,183.185,4
Nov 08 2014 01: +0,193.407,3
Nov 09 2014 01: +0,184.663,4
Nov 10 2014 01: +0,168.359,8
Nov 11 2014 01: +0,196.226,2
Nov 12 2014 01: +0,182.52,3
Nov 13 2014 01: +0,174.219,5
Nov 14 2014 01: +0,181.443,4
Nov 15 2014 01: +0,179.655,5
Nov 16 2014 01: +0,192.09,3
Nov 17 2014 01: +0,180.92,1
Nov 18 2014 01: +0,165.696,5
Nov 19 2014 01: +0,191.511,3
Nov 20 2014 01: +0,164.617,5
Nov 21 2014 01: +0,172.313,6
Nov 22 2014 01: +0,191.168,4
Nov 23 2014 01: +0,167.342,3
Nov 24 2014 01: +0,176.308,3
Nov 25 2014 01: +0,177.802,3
Nov 26 2014 01: +0,170.664,5
Nov 27 2014 01: +0,159.669,4
Nov 28 2014 01: +0,179.852,8
Nov 29 2014 01: +0,185.215,3
Nov 30 2014 01: +0,170.999,15
Dec 01 2014 01: +0,168.387,7
Dec 02 2014 01: +0,175.538,5
Dec 03 2014 01: +0,170.114,8
Dec 04 2014 01: +0,177.147,7
Dec 05 2014 01: +0,186.98,7
