Jul 02 2014 01: +0,379.485,1
Jul 03 2014 01: +0,353.139,2
Jul 07 2014 01: +0,327.64,2
Jul 09 2014 01: +0,348.484,2
Jul 10 2014 01: +0,376.049,1
Jul 17 2014 01: +0,171.284,1
Jul 18 2014 01: +0,263.62,1
Jul 20 2014 01: +0,266.816,4
Jul 21 2014 01: +0,295,1
Jul 24 2014 01: +0,270.403,1
Jul 25 2014 01: +0,282.257,2
Jul 28 2014 01: +0,248.299,1
Jul 29 2014 01: +0,285.56,1
Jul 31 2014 01: +0,236.345,1
Aug 01 2014 01: +0,267.452,1
Aug 02 2014 01: +0,284.001,1
Aug 03 2014 01: +0,275.983,1
Aug 04 2014 01: +0,287.206,1
Aug 05 2014 01: +0,287.5,1
Aug 07 2014 01: +0,273.473,2
Aug 10 2014 01: +0,238.74,2
Aug 11 2014 01: +0,259.467,1
Aug 12 2014 01: +0,253.008,1
Aug 13 2014 01: +0,239.498,2
Aug 14 2014 01: +0,272.447,2
Aug 16 2014 01: +0,285.214,2
Aug 18 2014 01: +0,274.917,1
Aug 20 2014 01: +0,256.989,2
Aug 21 2014 01: +0,250.525,3
Aug 22 2014 01: +0,246.344,3
Aug 23 2014 01: +0,252.515,2
Aug 24 2014 01: +0,246.894,2
Aug 25 2014 01: +0,247.09,2
Aug 26 2014 01: +0,250.276,2
Aug 29 2014 01: +0,257.086,2
Aug 30 2014 01: +0,311.653,3
Aug 31 2014 01: +0,248.318,1
Sep 03 2014 01: +0,243.581,2
Sep 04 2014 01: +0,280.023,1
Sep 06 2014 01: +0,305.489,1
Sep 08 2014 01: +0,278.801,2
Sep 09 2014 01: +0,268.303,2
Sep 10 2014 01: +0,296.54,1
Sep 11 2014 01: +0,246.068,3
Sep 12 2014 01: +0,267.089,3
Sep 13 2014 01: +0,219.581,3
Sep 14 2014 01: +0,173.6,2
Sep 15 2014 01: +0,246.963,2
Sep 17 2014 01: +0,250.125,2
Sep 18 2014 01: +0,249.916,1
Sep 19 2014 01: +0,246.004,1
Sep 20 2014 01: +0,258.158,1
Sep 22 2014 01: +0,249.95,1
Sep 23 2014 01: +0,253,1
Sep 24 2014 01: +0,223.756,1
Sep 25 2014 01: +0,240.83,3
