Mar 16 2017 01: +0,3.929,1540
Mar 17 2017 01: +0,2.599,1710
Mar 18 2017 01: +0,2.089,1766
Mar 19 2017 01: +0,1.803,1884
Mar 20 2017 01: +0,1.774,1390
Mar 21 2017 01: +0,1.75,1192
Mar 22 2017 01: +0,1.713,1162
Mar 23 2017 01: +0,1.588,1145
Mar 24 2017 01: +0,1.386,1459
Mar 25 2017 01: +0,1.504,1694
Mar 26 2017 01: +0,1.27,1716
Mar 27 2017 01: +0,1.182,1369
Mar 28 2017 01: +0,1.294,1165
Mar 29 2017 01: +0,1.302,1237
Mar 30 2017 01: +0,1.27,1192
Mar 31 2017 01: +0,1.224,1393
Apr 01 2017 01: +0,1.258,1791
Apr 02 2017 01: +0,1.216,1654
Apr 03 2017 01: +0,1.137,1360
Apr 04 2017 01: +0,1.054,1237
Apr 05 2017 01: +0,0.985,1309
Apr 06 2017 01: +0,0.959,1412
Apr 07 2017 01: +0,0.997,1445
Apr 08 2017 01: +0,1.075,1716
Apr 09 2017 01: +0,1.024,1675
Apr 10 2017 01: +0,0.968,1527
Apr 11 2017 01: +0,0.905,1494
Apr 12 2017 01: +0,0.854,1498
Apr 13 2017 01: +0,0.876,1685
Apr 14 2017 01: +0,0.902,1689
Apr 15 2017 01: +0,0.899,1736
Apr 16 2017 01: +0,0.869,1661
Apr 17 2017 01: +0,0.836,1639
Apr 18 2017 01: +0,0.807,1523
Apr 19 2017 01: +0,0.757,1447
Apr 20 2017 01: +0,0.766,1387
Apr 21 2017 01: +0,0.779,1693
Apr 22 2017 01: +0,0.781,1813
Apr 23 2017 01: +0,0.778,1656
Apr 24 2017 01: +0,0.746,1304
Apr 25 2017 01: +0,0.709,1357
Apr 26 2017 01: +0,0.665,1327
Apr 27 2017 01: +0,0.624,1236
Apr 28 2017 01: +0,0.601,1517
Apr 29 2017 01: +0,0.641,1786
Apr 30 2017 01: +0,0.645,1733
May 01 2017 01: +0,0.644,1459
May 02 2017 01: +0,0.61,1283
May 03 2017 01: +0,0.576,1419
May 04 2017 01: +0,0.563,1166
May 05 2017 01: +0,0.532,1459
May 06 2017 01: +0,0.508,1764
May 07 2017 01: +0,0.498,1729
May 08 2017 01: +0,0.504,1412
May 09 2017 01: +0,0.507,1426
May 10 2017 01: +0,0.509,1377
May 11 2017 01: +0,0.49,1374
May 12 2017 01: +0,0.484,1445
May 13 2017 01: +0,0.491,1789
May 14 2017 01: +0,0.494,1580
May 15 2017 01: +0,0.48,1314
May 16 2017 01: +0,0.487,1622
May 17 2017 01: +0,0.49,1416
May 18 2017 01: +0,0.477,1363
May 19 2017 01: +0,0.483,1645
May 20 2017 01: +0,0.475,1570
May 21 2017 01: +0,0.473,1726
May 22 2017 01: +0,0.473,1544
May 23 2017 01: +0,0.471,1466
May 24 2017 01: +0,0.368,2726
May 25 2017 01: +0,0.338,2270
May 26 2017 01: +0,0.336,2077
May 27 2017 01: +0,0.338,2150
May 28 2017 01: +0,0.355,1739
May 29 2017 01: +0,0.346,1695
May 30 2017 01: +0,0.341,1416
May 31 2017 01: +0,0.338,1649
Jun 01 2017 01: +0,0.341,1586
Jun 02 2017 01: +0,0.333,1523
Jun 03 2017 01: +0,0.303,1722
Jun 04 2017 01: +0,0.25,1654
Jun 05 2017 01: +0,0.234,2156
Jun 06 2017 01: +0,0.247,1475
Jun 07 2017 01: +0,0.264,1585
Jun 08 2017 01: +0,0.269,1613
Jun 09 2017 01: +0,0.272,1473
Jun 10 2017 01: +0,0.274,1576
Jun 11 2017 01: +0,0.272,1622
Jun 12 2017 01: +0,0.269,1513
Jun 13 2017 01: +0,0.251,1338
Jun 14 2017 01: +0,0.241,1478
Jun 15 2017 01: +0,0.232,2044
