Mar 16 2017 01: +0,7.772,1063
Mar 17 2017 01: +0,5.751,1004
Mar 18 2017 01: +0,4.357,1211
Mar 19 2017 01: +0,3.667,1207
Mar 20 2017 01: +0,3.678,862
Mar 21 2017 01: +0,3.582,808
Mar 22 2017 01: +0,3.338,810
Mar 23 2017 01: +0,3.141,771
Mar 24 2017 01: +0,2.993,954
Mar 25 2017 01: +0,2.964,1023
Mar 26 2017 01: +0,2.506,1069
Mar 27 2017 01: +0,2.37,867
Mar 28 2017 01: +0,2.43,754
Mar 29 2017 01: +0,2.49,727
Mar 30 2017 01: +0,2.415,710
Mar 31 2017 01: +0,2.393,847
Apr 01 2017 01: +0,2.302,957
Apr 02 2017 01: +0,2.139,872
Apr 03 2017 01: +0,2.003,824
Apr 04 2017 01: +0,1.985,837
Apr 05 2017 01: +0,1.95,750
Apr 06 2017 01: +0,1.896,827
Apr 07 2017 01: +0,1.887,820
Apr 08 2017 01: +0,1.854,1014
Apr 09 2017 01: +0,1.788,1079
Apr 10 2017 01: +0,1.768,862
Apr 11 2017 01: +0,1.648,1236
Apr 12 2017 01: +0,1.596,1089
Apr 13 2017 01: +0,1.597,982
Apr 14 2017 01: +0,1.522,1081
Apr 15 2017 01: +0,1.563,1043
Apr 16 2017 01: +0,1.54,1061
Apr 17 2017 01: +0,1.552,1019
Apr 18 2017 01: +0,1.474,899
Apr 19 2017 01: +0,1.478,897
Apr 20 2017 01: +0,1.442,832
Apr 21 2017 01: +0,1.445,963
Apr 22 2017 01: +0,1.468,1105
Apr 23 2017 01: +0,1.419,1049
Apr 24 2017 01: +0,1.346,777
Apr 25 2017 01: +0,1.278,852
Apr 26 2017 01: +0,1.249,873
Apr 27 2017 01: +0,1.256,774
Apr 28 2017 01: +0,1.302,989
Apr 29 2017 01: +0,1.281,1033
Apr 30 2017 01: +0,1.251,966
May 01 2017 01: +0,1.213,905
May 02 2017 01: +0,1.164,867
May 03 2017 01: +0,1.167,1099
May 04 2017 01: +0,1.174,755
May 05 2017 01: +0,1.148,930
May 06 2017 01: +0,1.116,1122
May 07 2017 01: +0,1.096,954
May 08 2017 01: +0,1.032,990
May 09 2017 01: +0,1.058,967
May 10 2017 01: +0,1.093,906
May 11 2017 01: +0,1.087,699
May 12 2017 01: +0,1.063,963
May 13 2017 01: +0,1.053,1010
May 14 2017 01: +0,1.021,992
May 15 2017 01: +0,1.008,823
May 16 2017 01: +0,1.02,737
May 17 2017 01: +0,1.014,746
May 18 2017 01: +0,1.012,805
May 19 2017 01: +0,1.017,849
May 20 2017 01: +0,0.988,904
May 21 2017 01: +0,0.978,885
May 22 2017 01: +0,0.966,819
May 23 2017 01: +0,0.982,744
May 24 2017 01: +0,0.733,1621
May 25 2017 01: +0,0.848,1423
May 26 2017 01: +0,0.875,1331
May 27 2017 01: +0,0.881,1398
May 28 2017 01: +0,0.869,1240
May 29 2017 01: +0,0.864,1161
May 30 2017 01: +0,0.851,948
May 31 2017 01: +0,0.851,1167
Jun 01 2017 01: +0,0.85,1007
Jun 02 2017 01: +0,0.857,1113
Jun 03 2017 01: +0,0.845,1160
Jun 04 2017 01: +0,0.829,1156
Jun 05 2017 01: +0,0.812,1051
Jun 06 2017 01: +0,0.786,900
Jun 07 2017 01: +0,0.783,1021
Jun 08 2017 01: +0,0.786,974
Jun 09 2017 01: +0,0.815,1032
Jun 10 2017 01: +0,0.8,989
Jun 11 2017 01: +0,0.777,962
Jun 12 2017 01: +0,0.773,902
Jun 13 2017 01: +0,0.743,831
Jun 14 2017 01: +0,0.724,882
Jun 15 2017 01: +0,0.701,903
Jun 16 2017 01: +0,0.692,1030
Jun 17 2017 01: +0,0.676,979
Jun 18 2017 01: +0,0.64,910
Jun 19 2017 01: +0,0.635,911
Jun 20 2017 01: +0,0.629,1023
Jun 21 2017 01: +0,0.641,995
Jun 22 2017 01: +0,0.587,1033
Jun 23 2017 01: +0,0.493,1170
Jun 24 2017 01: +0,0.504,1096
Jun 25 2017 01: +0,0.526,1088
Jun 26 2017 01: +0,0.52,1097
Jun 27 2017 01: +0,0.54,1121
Jun 28 2017 01: +0,0.534,1034
Jun 29 2017 01: +0,0.527,1030
Jun 30 2017 01: +0,0.531,1091
Jul 01 2017 01: +0,0.541,1088
Jul 02 2017 01: +0,0.535,1137
Jul 03 2017 01: +0,0.533,1243
Jul 04 2017 01: +0,0.534,1155
Jul 05 2017 01: +0,0.571,1056
Jul 06 2017 01: +0,0.592,992
Jul 07 2017 01: +0,0.584,1091
Jul 08 2017 01: +0,0.546,1142
Jul 09 2017 01: +0,0.545,1037
Jul 10 2017 01: +0,0.562,1194
Jul 11 2017 01: +0,0.582,1056
Jul 12 2017 01: +0,0.577,989
Jul 13 2017 01: +0,0.567,1072
Jul 14 2017 01: +0,0.567,1330
Jul 15 2017 01: +0,0.562,1205
Jul 16 2017 01: +0,0.555,1167
Jul 17 2017 01: +0,0.567,1169
Jul 18 2017 01: +0,0.579,1105
Jul 19 2017 01: +0,0.582,1316
Jul 20 2017 01: +0,0.582,1131
Jul 21 2017 01: +0,0.584,1067
Jul 22 2017 01: +0,0.572,1110
Jul 23 2017 01: +0,0.544,1280
Jul 24 2017 01: +0,0.531,1206
Jul 25 2017 01: +0,0.541,1167
Jul 26 2017 01: +0,0.536,1076
Jul 27 2017 01: +0,0.555,1174
Jul 28 2017 01: +0,0.574,982
Jul 29 2017 01: +0,0.572,962
Jul 30 2017 01: +0,0.573,1023
Jul 31 2017 01: +0,0.586,1093
Aug 01 2017 01: +0,0.593,1095
Aug 02 2017 01: +0,0.596,1031
Aug 03 2017 01: +0,0.591,1199
Aug 04 2017 01: +0,0.587,1244
Aug 05 2017 01: +0,0.582,1182
Aug 06 2017 01: +0,0.576,1165
Aug 07 2017 01: +0,0.574,1141
Aug 08 2017 01: +0,0.565,1096
Aug 09 2017 01: +0,0.56,1316
Aug 10 2017 01: +0,0.55,1147
Aug 11 2017 01: +0,0.549,1122
Aug 12 2017 01: +0,0.545,1165
Aug 13 2017 01: +0,0.531,1092
Aug 14 2017 01: +0,0.535,1190
Aug 15 2017 01: +0,0.534,1110
Aug 16 2017 01: +0,0.515,1148
Aug 17 2017 01: +0,0.516,1113
Aug 18 2017 01: +0,0.516,1219
Aug 19 2017 01: +0,0.508,1031
Aug 20 2017 01: +0,0.502,1136
Aug 21 2017 01: +0,0.495,1272
Aug 22 2017 01: +0,0.489,1206
Aug 23 2017 01: +0,0.485,998
Aug 24 2017 01: +0,0.475,1151
Aug 25 2017 01: +0,0.467,1241
Aug 26 2017 01: +0,0.466,1258
Aug 27 2017 01: +0,0.461,1100
Aug 28 2017 01: +0,0.469,1155
Aug 29 2017 01: +0,0.468,1274
Aug 30 2017 01: +0,0.457,1202
Aug 31 2017 01: +0,0.448,891
Sep 01 2017 01: +0,0.443,1224
Sep 02 2017 01: +0,0.455,1309
Sep 03 2017 01: +0,0.443,1330
Sep 04 2017 01: +0,0.435,1295
Sep 05 2017 01: +0,0.437,1098
Sep 06 2017 01: +0,0.429,1216
Sep 07 2017 01: +0,0.438,1086
Sep 08 2017 01: +0,0.448,1066
Sep 09 2017 01: +0,0.465,1235
Sep 10 2017 01: +0,0.447,1337
Sep 11 2017 01: +0,0.424,1107
Sep 12 2017 01: +0,0.424,1135
Sep 13 2017 01: +0,0.425,986
Sep 14 2017 01: +0,0.428,1072
Sep 15 2017 01: +0,0.433,1519
Sep 16 2017 01: +0,0.455,1656
Sep 17 2017 01: +0,0.469,1455
Sep 18 2017 01: +0,0.466,1170
Sep 19 2017 01: +0,0.469,1205
Sep 20 2017 01: +0,0.462,1194
Sep 21 2017 01: +0,0.463,1361
Sep 22 2017 01: +0,0.467,1288
Sep 23 2017 01: +0,0.472,1712
Sep 24 2017 01: +0,0.465,1516
Sep 25 2017 01: +0,0.461,1163
Sep 26 2017 01: +0,0.457,1066
Sep 27 2017 01: +0,0.447,1014
Sep 28 2017 01: +0,0.451,1157
Sep 29 2017 01: +0,0.45,1105
Sep 30 2017 01: +0,0.443,1364
Oct 01 2017 01: +0,0.443,1462
Oct 02 2017 01: +0,0.435,1163
Oct 03 2017 01: +0,0.433,1118
Oct 04 2017 01: +0,0.428,1010
Oct 05 2017 01: +0,0.436,1185
Oct 06 2017 01: +0,0.426,1246
Oct 07 2017 01: +0,0.439,2247
Oct 08 2017 01: +0,0.464,1264
Oct 09 2017 01: +0,0.453,934
Oct 10 2017 01: +0,0.461,1039
Oct 11 2017 01: +0,0.454,939
Oct 12 2017 01: +0,0.464,941
Oct 13 2017 01: +0,0.472,1148
Oct 14 2017 01: +0,0.468,1299
Oct 15 2017 01: +0,0.47,1238
Oct 16 2017 01: +0,0.462,976
Oct 17 2017 01: +0,0.461,968
Oct 18 2017 01: +0,0.452,853
Oct 19 2017 01: +0,0.446,832
Oct 20 2017 01: +0,0.435,999
Oct 21 2017 01: +0,0.434,1188
Oct 22 2017 01: +0,0.415,1086
Oct 23 2017 01: +0,0.386,918
Oct 24 2017 01: +0,0.386,946
Oct 25 2017 01: +0,0.369,1087
Oct 26 2017 01: +0,0.349,1069
Oct 27 2017 01: +0,0.331,1202
Oct 28 2017 01: +0,0.342,1339
Oct 29 2017 01: +0,0.351,1057
Oct 30 2017 01: +0,0.354,970
Oct 31 2017 01: +0,0.352,993
Nov 01 2017 01: +0,0.353,1064
Nov 02 2017 01: +0,0.364,924
Nov 03 2017 01: +0,0.368,869
Nov 04 2017 01: +0,0.362,913
Nov 05 2017 01: +0,0.358,884
Nov 06 2017 01: +0,0.364,790
Nov 07 2017 01: +0,0.357,766
Nov 08 2017 01: +0,0.357,713
Nov 09 2017 01: +0,0.36,756
Nov 10 2017 01: +0,0.356,932
Nov 11 2017 01: +0,0.348,979
Nov 12 2017 01: +0,0.348,1016
Nov 13 2017 01: +0,0.344,783
Nov 14 2017 01: +0,0.339,747
Nov 15 2017 01: +0,0.339,849
Nov 16 2017 01: +0,0.332,821
Nov 17 2017 01: +0,0.336,815
Nov 18 2017 01: +0,0.337,956
Nov 19 2017 01: +0,0.338,895
Nov 20 2017 01: +0,0.325,706
Nov 21 2017 01: +0,0.33,730
Nov 22 2017 01: +0,0.306,927
Nov 23 2017 01: +0,0.286,934
Nov 24 2017 01: +0,0.28,985
Nov 25 2017 01: +0,0.295,1002
Nov 26 2017 01: +0,0.287,1010
Nov 27 2017 01: +0,0.283,901
