Mar 16 2017 01: +0,9.755,1022
Mar 17 2017 01: +0,7.102,1112
Mar 18 2017 01: +0,5.446,1168
Mar 19 2017 01: +0,4.602,1250
Mar 20 2017 01: +0,4.581,863
Mar 21 2017 01: +0,4.35,818
Mar 22 2017 01: +0,4.035,767
Mar 23 2017 01: +0,3.798,785
Mar 24 2017 01: +0,3.617,912
Mar 25 2017 01: +0,3.579,1053
Mar 26 2017 01: +0,3.114,1021
Mar 27 2017 01: +0,2.877,776
Mar 28 2017 01: +0,2.975,784
Mar 29 2017 01: +0,2.993,720
Mar 30 2017 01: +0,3.038,728
Mar 31 2017 01: +0,3.008,791
Apr 01 2017 01: +0,2.829,957
Apr 02 2017 01: +0,2.554,967
Apr 03 2017 01: +0,2.468,751
Apr 04 2017 01: +0,2.431,785
Apr 05 2017 01: +0,2.391,736
Apr 06 2017 01: +0,2.305,789
Apr 07 2017 01: +0,2.304,842
Apr 08 2017 01: +0,2.236,1017
Apr 09 2017 01: +0,2.243,895
Apr 10 2017 01: +0,2.159,837
Apr 11 2017 01: +0,2.141,712
Apr 12 2017 01: +0,2.075,684
Apr 13 2017 01: +0,1.964,807
Apr 14 2017 01: +0,1.951,851
Apr 15 2017 01: +0,1.952,965
Apr 16 2017 01: +0,1.948,936
Apr 17 2017 01: +0,1.976,862
Apr 18 2017 01: +0,1.858,1029
Apr 19 2017 01: +0,1.883,801
Apr 20 2017 01: +0,1.858,829
Apr 21 2017 01: +0,1.802,926
Apr 22 2017 01: +0,1.865,949
Apr 23 2017 01: +0,1.835,831
Apr 24 2017 01: +0,1.73,679
Apr 25 2017 01: +0,1.668,782
Apr 26 2017 01: +0,1.588,750
Apr 27 2017 01: +0,1.588,844
Apr 28 2017 01: +0,1.651,938
Apr 29 2017 01: +0,1.685,948
Apr 30 2017 01: +0,1.628,921
May 01 2017 01: +0,1.607,914
May 02 2017 01: +0,1.523,896
May 03 2017 01: +0,1.495,961
May 04 2017 01: +0,1.571,772
May 05 2017 01: +0,1.528,852
May 06 2017 01: +0,1.482,943
May 07 2017 01: +0,1.46,949
May 08 2017 01: +0,1.369,920
May 09 2017 01: +0,1.39,955
May 10 2017 01: +0,1.421,784
May 11 2017 01: +0,1.411,832
May 12 2017 01: +0,1.37,781
May 13 2017 01: +0,1.384,1086
May 14 2017 01: +0,1.352,961
May 15 2017 01: +0,1.314,1025
May 16 2017 01: +0,1.324,784
May 17 2017 01: +0,1.313,785
May 18 2017 01: +0,1.318,856
May 19 2017 01: +0,1.284,885
May 20 2017 01: +0,1.286,973
May 21 2017 01: +0,1.269,924
May 22 2017 01: +0,1.263,748
May 23 2017 01: +0,1.269,692
May 24 2017 01: +0,0.941,1580
May 25 2017 01: +0,1.116,1287
May 26 2017 01: +0,1.169,1243
May 27 2017 01: +0,1.193,1229
May 28 2017 01: +0,1.186,1147
May 29 2017 01: +0,1.143,1041
May 30 2017 01: +0,1.124,892
May 31 2017 01: +0,1.144,1014
Jun 01 2017 01: +0,1.153,906
Jun 02 2017 01: +0,1.148,1083
Jun 03 2017 01: +0,1.138,958
Jun 04 2017 01: +0,1.131,1002
Jun 05 2017 01: +0,1.093,992
Jun 06 2017 01: +0,1.056,1000
Jun 07 2017 01: +0,1.046,974
Jun 08 2017 01: +0,1.044,1005
Jun 09 2017 01: +0,1.07,1054
Jun 10 2017 01: +0,1.045,1021
Jun 11 2017 01: +0,1.039,841
Jun 12 2017 01: +0,0.999,881
Jun 13 2017 01: +0,0.954,893
Jun 14 2017 01: +0,0.937,843
Jun 15 2017 01: +0,0.917,934
Jun 16 2017 01: +0,0.916,1073
Jun 17 2017 01: +0,0.872,1027
Jun 18 2017 01: +0,0.876,917
Jun 19 2017 01: +0,0.85,849
Jun 20 2017 01: +0,0.848,911
Jun 21 2017 01: +0,0.859,1208
Jun 22 2017 01: +0,0.796,946
Jun 23 2017 01: +0,0.638,1125
Jun 24 2017 01: +0,0.668,1062
Jun 25 2017 01: +0,0.705,1054
Jun 26 2017 01: +0,0.728,978
Jun 27 2017 01: +0,0.706,1048
Jun 28 2017 01: +0,0.71,1077
Jun 29 2017 01: +0,0.718,921
Jun 30 2017 01: +0,0.726,1029
Jul 01 2017 01: +0,0.739,1089
Jul 02 2017 01: +0,0.733,1014
Jul 03 2017 01: +0,0.723,1155
Jul 04 2017 01: +0,0.747,1046
Jul 05 2017 01: +0,0.766,968
Jul 06 2017 01: +0,0.818,890
Jul 07 2017 01: +0,0.807,1059
Jul 08 2017 01: +0,0.74,1034
Jul 09 2017 01: +0,0.717,970
Jul 10 2017 01: +0,0.706,1125
Jul 11 2017 01: +0,0.726,994
Jul 12 2017 01: +0,0.748,987
