Mar 16 2017 01: +0,3.856,155
Mar 17 2017 01: +0,2.576,172
Mar 18 2017 01: +0,2.021,225
Mar 19 2017 01: +0,1.915,190
Mar 20 2017 01: +0,1.762,135
Mar 21 2017 01: +0,1.824,124
Mar 22 2017 01: +0,1.873,127
Mar 23 2017 01: +0,1.72,115
Mar 24 2017 01: +0,1.593,171
Mar 25 2017 01: +0,1.824,203
Mar 26 2017 01: +0,1.716,189
Mar 27 2017 01: +0,1.464,158
Mar 28 2017 01: +0,1.521,162
Mar 29 2017 01: +0,1.735,149
Mar 30 2017 01: +0,1.759,137
Mar 31 2017 01: +0,1.78,153
Apr 01 2017 01: +0,1.656,176
Apr 02 2017 01: +0,1.483,161
Apr 03 2017 01: +0,1.38,153
Apr 04 2017 01: +0,1.258,144
Apr 05 2017 01: +0,1.169,159
Apr 06 2017 01: +0,1.326,149
Apr 07 2017 01: +0,1.232,183
Apr 08 2017 01: +0,1.207,210
Apr 09 2017 01: +0,1.139,151
Apr 10 2017 01: +0,1.11,139
Apr 11 2017 01: +0,1.111,156
Apr 12 2017 01: +0,1.121,138
Apr 13 2017 01: +0,1.1,131
Apr 14 2017 01: +0,1.076,182
Apr 15 2017 01: +0,1.055,169
Apr 16 2017 01: +0,0.997,172
Apr 17 2017 01: +0,1.015,172
Apr 18 2017 01: +0,1,156
Apr 19 2017 01: +0,0.971,149
Apr 20 2017 01: +0,0.974,156
Apr 21 2017 01: +0,1.007,138
Apr 22 2017 01: +0,0.995,177
Apr 23 2017 01: +0,0.913,146
Apr 24 2017 01: +0,0.88,129
Apr 25 2017 01: +0,0.894,146
Apr 26 2017 01: +0,0.882,144
Apr 27 2017 01: +0,0.888,140
Apr 28 2017 01: +0,0.891,178
Apr 29 2017 01: +0,0.934,166
Apr 30 2017 01: +0,0.901,157
May 01 2017 01: +0,0.863,131
May 02 2017 01: +0,0.807,165
May 03 2017 01: +0,0.788,129
May 04 2017 01: +0,0.786,132
May 05 2017 01: +0,0.768,168
