Sep 15 2017 01: +0,13.158,134
Sep 16 2017 01: +0,10.585,154
Sep 17 2017 01: +0,8.048,134
Sep 18 2017 01: +0,8.621,164
Sep 19 2017 01: +0,12.913,122
Sep 20 2017 01: +0,7.058,131
Sep 21 2017 01: +0,6.774,124
Sep 22 2017 01: +0,6.638,125
Sep 23 2017 01: +0,6.377,162
Sep 24 2017 01: +0,6.223,137
Sep 25 2017 01: +0,5.98,137
Sep 26 2017 01: +0,5.619,112
Sep 27 2017 01: +0,5.49,89
Sep 28 2017 01: +0,5.611,115
Sep 29 2017 01: +0,5.777,134
Sep 30 2017 01: +0,5.927,136
Oct 01 2017 01: +0,5.402,132
Oct 02 2017 01: +0,4.96,102
Oct 03 2017 01: +0,5.033,141
Oct 04 2017 01: +0,5.081,104
Oct 05 2017 01: +0,5.082,102
Oct 06 2017 01: +0,4.71,130
Oct 07 2017 01: +0,4.976,170
Oct 08 2017 01: +0,4.863,151
Oct 09 2017 01: +0,5.276,138
Oct 10 2017 01: +0,4.994,117
Oct 11 2017 01: +0,5.004,113
Oct 12 2017 01: +0,5.112,132
Oct 13 2017 01: +0,4.996,127
Oct 14 2017 01: +0,5.01,145
Oct 15 2017 01: +0,4.791,144
Oct 16 2017 01: +0,4.983,119
Oct 17 2017 01: +0,4.76,100
Oct 18 2017 01: +0,4.441,116
Oct 19 2017 01: +0,4.526,154
Oct 20 2017 01: +0,4.72,115
Oct 21 2017 01: +0,4.532,127
Oct 22 2017 01: +0,4.326,137
Oct 23 2017 01: +0,4.167,122
Oct 24 2017 01: +0,4.058,112
Oct 25 2017 01: +0,4.047,81
Oct 26 2017 01: +0,4.297,125
Oct 27 2017 01: +0,4.073,110
Oct 28 2017 01: +0,4.052,138
Oct 29 2017 01: +0,4.081,153
Oct 30 2017 01: +0,4.117,101
Oct 31 2017 01: +0,3.929,129
Nov 01 2017 01: +0,4.024,110
Nov 02 2017 01: +0,3.989,113
Nov 03 2017 01: +0,3.814,91
Nov 04 2017 01: +0,3.871,154
Nov 05 2017 01: +0,3.792,178
Nov 06 2017 01: +0,3.976,103
Nov 07 2017 01: +0,4.068,78
Nov 08 2017 01: +0,3.991,117
Nov 09 2017 01: +0,3.958,119
Nov 10 2017 01: +0,3.852,116
Nov 11 2017 01: +0,3.765,141
Nov 12 2017 01: +0,3.588,105
Nov 13 2017 01: +0,3.559,134
Nov 14 2017 01: +0,3.831,107
Nov 15 2017 01: +0,3.74,126
Nov 16 2017 01: +0,3.778,115
Nov 17 2017 01: +0,3.779,85
Nov 18 2017 01: +0,3.456,129
Nov 19 2017 01: +0,3.55,128
Nov 20 2017 01: +0,3.485,132
Nov 21 2017 01: +0,3.613,99
Nov 22 2017 01: +0,3.322,78
Nov 23 2017 01: +0,3.375,132
Nov 24 2017 01: +0,3.405,129
Nov 25 2017 01: +0,3.273,122
Nov 26 2017 01: +0,3.316,108
Nov 27 2017 01: +0,3.304,90
Nov 28 2017 01: +0,3.186,117
Nov 29 2017 01: +0,3.303,103
Nov 30 2017 01: +0,3.539,126
Dec 01 2017 01: +0,3.405,116
Dec 02 2017 01: +0,3.611,154
Dec 03 2017 01: +0,3.496,139
Dec 04 2017 01: +0,3.659,102
Dec 05 2017 01: +0,3.352,91
Dec 06 2017 01: +0,3.524,84
Dec 07 2017 01: +0,3.587,123
Dec 08 2017 01: +0,3.69,128
Dec 09 2017 01: +0,3.593,105
Dec 10 2017 01: +0,3.402,102
Dec 11 2017 01: +0,3.475,116
Dec 12 2017 01: +0,3.694,91
Dec 13 2017 01: +0,3.461,102
Dec 14 2017 01: +0,3.521,97
Dec 15 2017 01: +0,3.47,109
Dec 16 2017 01: +0,3.578,126
Dec 17 2017 01: +0,3.554,99
Dec 18 2017 01: +0,3.394,99
Dec 19 2017 01: +0,3.416,106
Dec 20 2017 01: +0,3.295,96
Dec 21 2017 01: +0,3.365,96
Dec 22 2017 01: +0,3.248,141
Dec 23 2017 01: +0,3.281,129
Dec 24 2017 01: +0,3.182,122
Dec 25 2017 01: +0,3.522,163
Dec 26 2017 01: +0,3.523,161
Dec 27 2017 01: +0,3.639,158
Dec 28 2017 01: +0,3.543,122
Dec 29 2017 01: +0,3.549,141
Dec 30 2017 01: +0,3.547,162
Dec 31 2017 01: +0,3.437,132
Jan 01 2018 01: +0,3.308,131
Jan 02 2018 01: +0,3.497,218
