Aug 16 2013 01: +0,5.325,1
Aug 17 2013 01: +0,9.956,2
Aug 18 2013 01: +0,23.003,1
Aug 23 2013 01: +0,2.23,2
Aug 24 2013 01: +0,7.097,3
Aug 25 2013 01: +0,7.95,2
Aug 26 2013 01: +0,6.9,1
Aug 28 2013 01: +0,7.713,2
Aug 29 2013 01: +0,6.083,4
Aug 30 2013 01: +0,10.66,3
Aug 31 2013 01: +0,10.298,3
Sep 01 2013 01: +0,7.775,2
Sep 02 2013 01: +0,10.777,4
Sep 03 2013 01: +0,10,1
Sep 04 2013 01: +0,9.987,4
Sep 06 2013 01: +0,10.593,3
Sep 07 2013 01: +0,9.239,2
Sep 08 2013 01: +0,7.079,5
Sep 09 2013 01: +0,9.857,3
Sep 10 2013 01: +0,9.435,4
Sep 11 2013 01: +0,9.73,1
Sep 13 2013 01: +0,8.43,1
Sep 14 2013 01: +0,7.922,1
Sep 15 2013 01: +0,7.593,4
Sep 16 2013 01: +0,8.533,3
Sep 17 2013 01: +0,8.63,1
Sep 18 2013 01: +0,6.898,3
Sep 19 2013 01: +0,7.975,2
Sep 20 2013 01: +0,7.555,2
Sep 21 2013 01: +0,7.471,5
Sep 22 2013 01: +0,7.442,6
Sep 23 2013 01: +0,6.402,3
Sep 24 2013 01: +0,8.272,3
Sep 25 2013 01: +0,8.21,1
Sep 27 2013 01: +0,7.001,1
Sep 28 2013 01: +0,5.489,2
Sep 29 2013 01: +0,5.311,3
Sep 30 2013 01: +0,5.857,5
Oct 01 2013 01: +0,6.127,3
Oct 02 2013 01: +0,5.151,3
Oct 03 2013 01: +0,6,1
Oct 04 2013 01: +0,5.75,2
Oct 06 2013 01: +0,4.597,3
Oct 07 2013 01: +0,4.555,4
Oct 08 2013 01: +0,3.47,3
Oct 09 2013 01: +0,4.091,6
Oct 10 2013 01: +0,3.405,6
Oct 11 2013 01: +0,4.554,5
Oct 12 2013 01: +0,5.038,2
Oct 13 2013 01: +0,4.786,3
Oct 15 2013 01: +0,3.461,4
Oct 16 2013 01: +0,4.607,3
Oct 17 2013 01: +0,4.873,2
Oct 18 2013 01: +0,4.842,4
Oct 19 2013 01: +0,5,2
Oct 20 2013 01: +0,4.367,6
Oct 21 2013 01: +0,5.99,3
Oct 22 2013 01: +0,5.821,1
Oct 23 2013 01: +0,5.309,3
Oct 24 2013 01: +0,4.961,3
Oct 25 2013 01: +0,5.621,2
Oct 26 2013 01: +0,5.055,3
Oct 27 2013 01: +0,4.526,6
Oct 28 2013 01: +0,5.72,3
Oct 29 2013 01: +0,5.488,2
Oct 30 2013 01: +0,5.185,5
Nov 01 2013 01: +0,4.9,4
Nov 02 2013 01: +0,5.849,2
Nov 03 2013 01: +0,0.046,1
Nov 04 2013 01: +0,5.504,4
Nov 06 2013 01: +0,5.485,2
Nov 07 2013 01: +0,6.251,1
Nov 08 2013 01: +0,2.355,3
Nov 09 2013 01: +0,4.088,4
Nov 10 2013 01: +0,3.381,5
Nov 11 2013 01: +0,3.46,3
Nov 12 2013 01: +0,3.899,3
Nov 13 2013 01: +0,4.832,3
Nov 15 2013 01: +0,4.752,3
Nov 16 2013 01: +0,5.52,1
Nov 17 2013 01: +0,4.99,2
Nov 18 2013 01: +0,5.028,2
Nov 19 2013 01: +0,4.311,2
Nov 20 2013 01: +0,3.975,4
Nov 21 2013 01: +0,4.05,1
Nov 22 2013 01: +0,2.957,5
Nov 23 2013 01: +0,3.628,3
Nov 24 2013 01: +0,3.179,3
Nov 26 2013 01: +0,2.81,1
Nov 27 2013 01: +0,3.624,7
Nov 28 2013 01: +0,4.837,5
Nov 29 2013 01: +0,6.673,3
Nov 30 2013 01: +0,6.012,4
Dec 01 2013 01: +0,6.223,2
Dec 02 2013 01: +0,4.22,1
Dec 03 2013 01: +0,5.16,2
Dec 04 2013 01: +0,5.073,1
Dec 06 2013 01: +0,3.99,1
Dec 07 2013 01: +0,3.767,5
Dec 08 2013 01: +0,4.802,4
Dec 09 2013 01: +0,4.365,2
Dec 10 2013 01: +0,5.32,2
Dec 11 2013 01: +0,3.331,2
Dec 12 2013 01: +0,4.874,2
Dec 13 2013 01: +0,3.937,1
Dec 14 2013 01: +0,4.682,3
Dec 15 2013 01: +0,5.381,3
Dec 16 2013 01: +0,5.635,1
Dec 17 2013 01: +0,5.758,1
Dec 18 2013 01: +0,4.26,1
Dec 19 2013 01: +0,0.235,1
Dec 20 2013 01: +0,4.186,2
Dec 21 2013 01: +0,2.997,2
Dec 22 2013 01: +0,2.841,5
Dec 23 2013 01: +0,3.966,3
Dec 24 2013 01: +0,3.293,4
Dec 25 2013 01: +0,4.331,4
Dec 26 2013 01: +0,4.12,3
Dec 27 2013 01: +0,4.318,5
Dec 29 2013 01: +0,4.23,3
Dec 30 2013 01: +0,4.657,2
Jan 01 2014 01: +0,4.461,4
Jan 02 2014 01: +0,4.157,3
Jan 03 2014 01: +0,4.84,1
Jan 04 2014 01: +0,4.89,2
Jan 05 2014 01: +0,4.636,1
Jan 06 2014 01: +0,3.894,4
Jan 07 2014 01: +0,3.982,6
Jan 08 2014 01: +0,4.618,1
Jan 10 2014 01: +0,3.613,3
Jan 11 2014 01: +0,4.616,2
Jan 12 2014 01: +0,4.41,1
Jan 13 2014 01: +0,4.585,4
Jan 14 2014 01: +0,4.505,3
Jan 15 2014 01: +0,4.475,3
Jan 16 2014 01: +0,5.12,1
Jan 17 2014 01: +0,4.054,1
Jan 18 2014 01: +0,5.07,2
Jan 19 2014 01: +0,4.122,4
Jan 20 2014 01: +0,4.31,2
Jan 21 2014 01: +0,4.097,4
Jan 22 2014 01: +0,5.08,1
Jan 23 2014 01: +0,5.558,6
Jan 24 2014 01: +0,5.29,1
Jan 25 2014 01: +0,7.723,2
Jan 26 2014 01: +0,7.752,3
Jan 27 2014 01: +0,7.848,1
Jan 29 2014 01: +0,5.913,4
Jan 30 2014 01: +0,8.921,1
Feb 01 2014 01: +0,13.015,6
Feb 02 2014 01: +0,8.137,2
Feb 03 2014 01: +0,14.146,1
Feb 04 2014 01: +0,13.385,2
Feb 06 2014 01: +0,7.817,1
Feb 07 2014 01: +0,6.248,1
Feb 08 2014 01: +0,6.815,2
Feb 09 2014 01: +0,6.47,3
Feb 10 2014 01: +0,8.269,11
Feb 11 2014 01: +0,6.7,2
Feb 12 2014 01: +0,9.51,1
Feb 13 2014 01: +0,8.935,3
Feb 15 2014 01: +0,7.181,5
Feb 16 2014 01: +0,9.05,2
Feb 17 2014 01: +0,8.505,1
Feb 19 2014 01: +0,7.084,4
Feb 20 2014 01: +0,8.135,1
Feb 21 2014 01: +0,8.22,1
Feb 22 2014 01: +0,8.102,6
Feb 23 2014 01: +0,8.752,2
Feb 26 2014 01: +0,7.47,1
Feb 27 2014 01: +0,8.891,1
Feb 28 2014 01: +0,9.632,3
Mar 01 2014 01: +0,7.998,2
Mar 02 2014 01: +0,7.925,1
Mar 03 2014 01: +0,5.995,2
Mar 04 2014 01: +0,6.64,1
Mar 06 2014 01: +0,8.52,1
Mar 07 2014 01: +0,8.125,2
Mar 08 2014 01: +0,1.722,1
Mar 09 2014 01: +0,7.862,2
Mar 10 2014 01: +0,7.783,3
Mar 12 2014 01: +0,9.829,2
Mar 13 2014 01: +0,9.763,2
Mar 14 2014 01: +0,5.517,1
Mar 16 2014 01: +0,6.933,1
Mar 18 2014 01: +0,7.5,1
Mar 19 2014 01: +0,7.663,4
Mar 20 2014 01: +0,7.943,2
Mar 22 2014 01: +0,5.69,5
Mar 23 2014 01: +0,6.099,5
Mar 25 2014 01: +0,7.838,3
Mar 26 2014 01: +0,8.071,3
Mar 27 2014 01: +0,7.99,3
Mar 30 2014 01: +0,6.873,1
Mar 31 2014 01: +0,7.969,6
Apr 01 2014 01: +0,8.53,1
Apr 02 2014 01: +0,8.677,3
Apr 03 2014 01: +0,8.031,3
Apr 04 2014 01: +0,8.02,3
Apr 05 2014 01: +0,7.81,2
Apr 06 2014 01: +0,10.204,5
Apr 07 2014 01: +0,20.06,1
Apr 10 2014 01: +0,19.71,7
Apr 11 2014 01: +0,12.204,3
Apr 12 2014 01: +0,14.586,3
Apr 13 2014 01: +0,18.39,1
Apr 14 2014 01: +0,23.646,3
Apr 19 2014 01: +0,17.475,2
Apr 20 2014 01: +0,12.44,1
Apr 21 2014 01: +0,12.3,1
Apr 22 2014 01: +0,14.6,2
Apr 23 2014 01: +0,16.548,1
Apr 24 2014 01: +0,17.9,3
Apr 26 2014 01: +0,17.752,2
Apr 27 2014 01: +0,19.72,1
Apr 29 2014 01: +0,21.764,2
May 03 2014 01: +0,18.64,1
May 07 2014 01: +0,11.33,1
May 08 2014 01: +0,11.267,1
May 09 2014 01: +0,11.839,2
May 10 2014 01: +0,14.71,2
May 11 2014 01: +0,15.7,1
May 12 2014 01: +0,15.721,1
May 13 2014 01: +0,15.721,1
May 14 2014 01: +0,17.25,1
May 15 2014 01: +0,13.7,1
May 16 2014 01: +0,11.347,6
May 17 2014 01: +0,10.985,4
May 18 2014 01: +0,14.012,5
May 19 2014 01: +0,15.549,2
May 20 2014 01: +0,11.766,2
May 21 2014 01: +0,9.168,2
May 22 2014 01: +0,13.905,2
May 23 2014 01: +0,13.844,2
May 24 2014 01: +0,14.87,1
May 25 2014 01: +0,14,1
May 26 2014 01: +0,14.75,3
May 27 2014 01: +0,12.53,1
May 28 2014 01: +0,13.049,2
May 29 2014 01: +0,14.264,1
May 30 2014 01: +0,6.9,1
Jun 02 2014 01: +0,12.79,1
Jun 03 2014 01: +0,14.95,10
Jun 04 2014 01: +0,17.25,1
Jun 05 2014 01: +0,18.562,1
Jun 06 2014 01: +0,15.232,2
Jun 09 2014 01: +0,25,1
Jun 11 2014 01: +0,16.699,1
Jun 12 2014 01: +0,10.898,1
Jun 14 2014 01: +0,14.614,3
Jun 15 2014 01: +0,18.945,2
Jun 19 2014 01: +0,11.5,1
Jun 20 2014 01: +0,11.647,2
Jun 21 2014 01: +0,11.61,2
Jun 22 2014 01: +0,12.494,4
Jun 24 2014 01: +0,11.482,2
Jun 25 2014 01: +0,10.883,1
Jun 27 2014 01: +0,14.08,1
Jun 28 2014 01: +0,13.002,1
Jun 29 2014 01: +0,15.66,1
