Aug 15 2013 01: +0,2.83,9
Aug 16 2013 01: +0,3.663,16
Aug 17 2013 01: +0,2.84,12
Aug 18 2013 01: +0,2.871,26
Aug 19 2013 01: +0,2.865,10
Aug 20 2013 01: +0,2.658,20
Aug 21 2013 01: +0,2.458,18
Aug 22 2013 01: +0,2.448,28
Aug 23 2013 01: +0,2.069,27
Aug 24 2013 01: +0,1.947,29
Aug 25 2013 01: +0,2.009,36
Aug 26 2013 01: +0,2.05,24
Aug 27 2013 01: +0,1.789,25
Aug 28 2013 01: +0,1.943,20
Aug 29 2013 01: +0,1.698,20
Aug 30 2013 01: +0,1.682,27
Aug 31 2013 01: +0,1.599,32
Sep 01 2013 01: +0,1.524,39
Sep 02 2013 01: +0,1.582,30
Sep 03 2013 01: +0,1.622,27
Sep 04 2013 01: +0,1.646,23
Sep 05 2013 01: +0,1.496,13
Sep 06 2013 01: +0,1.379,33
Sep 07 2013 01: +0,1.394,28
Sep 08 2013 01: +0,1.304,27
Sep 09 2013 01: +0,1.32,32
Sep 10 2013 01: +0,1.376,25
Sep 11 2013 01: +0,1.243,16
Sep 12 2013 01: +0,1.282,28
Sep 13 2013 01: +0,1.212,31
Sep 14 2013 01: +0,1.308,31
Sep 15 2013 01: +0,1.229,31
Sep 16 2013 01: +0,1.175,36
Sep 17 2013 01: +0,1.137,22
Sep 18 2013 01: +0,1.135,30
Sep 19 2013 01: +0,1.175,19
Sep 20 2013 01: +0,0.948,23
Sep 21 2013 01: +0,0.745,51
Sep 22 2013 01: +0,0.769,42
Sep 23 2013 01: +0,0.72,29
Sep 24 2013 01: +0,0.662,23
Sep 25 2013 01: +0,0.735,30
Sep 26 2013 01: +0,0.721,30
Sep 27 2013 01: +0,0.849,33
Sep 28 2013 01: +0,0.746,42
Sep 29 2013 01: +0,0.79,38
Sep 30 2013 01: +0,0.813,24
Oct 01 2013 01: +0,0.749,34
Oct 02 2013 01: +0,0.668,28
Oct 03 2013 01: +0,0.722,34
Oct 04 2013 01: +0,0.739,27
Oct 05 2013 01: +0,0.71,38
Oct 06 2013 01: +0,0.733,32
Oct 07 2013 01: +0,0.713,19
Oct 08 2013 01: +0,0.623,33
Oct 09 2013 01: +0,0.661,32
Oct 10 2013 01: +0,0.628,40
Oct 11 2013 01: +0,0.647,45
Oct 12 2013 01: +0,0.608,35
Oct 13 2013 01: +0,0.609,46
Oct 14 2013 01: +0,0.637,34
Oct 15 2013 01: +0,0.571,29
Oct 16 2013 01: +0,0.584,31
Oct 17 2013 01: +0,0.622,27
Oct 18 2013 01: +0,0.619,23
Oct 19 2013 01: +0,0.602,47
Oct 20 2013 01: +0,0.623,63
Oct 21 2013 01: +0,0.643,31
Oct 22 2013 01: +0,0.586,26
Oct 23 2013 01: +0,0.542,33
Oct 24 2013 01: +0,0.568,24
Oct 25 2013 01: +0,0.556,44
Oct 26 2013 01: +0,0.652,48
Oct 27 2013 01: +0,0.599,36
Oct 28 2013 01: +0,0.574,35
Oct 29 2013 01: +0,0.561,25
Oct 30 2013 01: +0,0.494,40
Oct 31 2013 01: +0,0.468,35
Nov 01 2013 01: +0,0.465,36
Nov 02 2013 01: +0,0.472,34
Nov 03 2013 01: +0,0.429,44
Nov 04 2013 01: +0,0.447,40
Nov 05 2013 01: +0,0.482,34
Nov 06 2013 01: +0,0.411,38
Nov 07 2013 01: +0,0.459,34
Nov 08 2013 01: +0,0.409,49
Nov 09 2013 01: +0,0.382,57
Nov 10 2013 01: +0,0.392,65
Nov 11 2013 01: +0,0.439,48
Nov 12 2013 01: +0,0.422,35
Nov 13 2013 01: +0,0.44,31
Nov 14 2013 01: +0,0.424,33
Nov 15 2013 01: +0,0.389,30
Nov 16 2013 01: +0,0.395,52
Nov 17 2013 01: +0,0.398,54
Nov 18 2013 01: +0,0.367,35
Nov 19 2013 01: +0,0.351,38
Nov 20 2013 01: +0,0.381,30
Nov 21 2013 01: +0,0.372,52
Nov 22 2013 01: +0,0.347,32
Nov 23 2013 01: +0,0.372,49
Nov 24 2013 01: +0,0.433,45
Nov 25 2013 01: +0,0.411,28
Nov 26 2013 01: +0,0.396,30
Nov 27 2013 01: +0,0.379,33
Nov 28 2013 01: +0,0.32,42
Nov 29 2013 01: +0,0.277,46
Nov 30 2013 01: +0,0.307,40
Dec 01 2013 01: +0,0.369,67
Dec 02 2013 01: +0,0.348,38
Dec 03 2013 01: +0,0.363,30
Dec 04 2013 01: +0,0.365,30
Dec 05 2013 01: +0,0.345,43
Dec 06 2013 01: +0,0.457,32
Dec 07 2013 01: +0,0.462,38
Dec 08 2013 01: +0,0.437,27
Dec 09 2013 01: +0,0.406,25
Dec 10 2013 01: +0,0.372,24
Dec 11 2013 01: +0,0.376,31
Dec 12 2013 01: +0,0.378,33
Dec 13 2013 01: +0,0.409,32
Dec 14 2013 01: +0,0.379,33
Dec 15 2013 01: +0,0.377,31
Dec 16 2013 01: +0,0.352,36
Dec 17 2013 01: +0,0.33,26
Dec 18 2013 01: +0,0.336,27
Dec 19 2013 01: +0,0.287,29
Dec 20 2013 01: +0,0.271,30
Dec 21 2013 01: +0,0.281,54
Dec 22 2013 01: +0,0.29,52
Dec 23 2013 01: +0,0.327,45
Dec 24 2013 01: +0,0.341,35
Dec 25 2013 01: +0,0.37,19
Dec 26 2013 01: +0,0.355,45
Dec 27 2013 01: +0,0.442,47
Dec 28 2013 01: +0,0.4,31
Dec 29 2013 01: +0,0.422,49
Dec 30 2013 01: +0,0.395,47
Dec 31 2013 01: +0,0.327,35
Jan 01 2014 01: +0,0.363,41
Jan 02 2014 01: +0,0.32,39
Jan 03 2014 01: +0,0.398,23
Jan 04 2014 01: +0,0.439,51
Jan 05 2014 01: +0,0.416,34
Jan 06 2014 01: +0,0.461,34
Jan 07 2014 01: +0,0.379,28
Jan 08 2014 01: +0,0.381,35
Jan 09 2014 01: +0,0.395,24
Jan 10 2014 01: +0,0.42,40
Jan 11 2014 01: +0,0.469,33
Jan 12 2014 01: +0,0.406,27
Jan 13 2014 01: +0,0.343,37
