Aug 15 2013 01: +0,3.523,7
Aug 16 2013 01: +0,3.08,29
Aug 17 2013 01: +0,2.952,31
Aug 18 2013 01: +0,2.759,24
Aug 19 2013 01: +0,2.385,36
Aug 20 2013 01: +0,2.384,43
Aug 21 2013 01: +0,2.516,24
Aug 22 2013 01: +0,2.045,39
Aug 23 2013 01: +0,1.884,48
Aug 24 2013 01: +0,1.727,55
Aug 25 2013 01: +0,1.881,39
Aug 26 2013 01: +0,1.776,38
Aug 27 2013 01: +0,1.797,22
Aug 28 2013 01: +0,1.711,35
Aug 29 2013 01: +0,1.668,21
Aug 30 2013 01: +0,1.569,57
Aug 31 2013 01: +0,1.467,53
Sep 01 2013 01: +0,1.474,61
Sep 02 2013 01: +0,1.521,46
Sep 03 2013 01: +0,1.512,49
Sep 04 2013 01: +0,1.516,32
Sep 05 2013 01: +0,1.307,35
Sep 06 2013 01: +0,1.297,55
Sep 07 2013 01: +0,1.302,47
Sep 08 2013 01: +0,1.269,46
Sep 09 2013 01: +0,1.137,52
Sep 10 2013 01: +0,1.263,31
Sep 11 2013 01: +0,1.191,41
Sep 12 2013 01: +0,1.2,35
Sep 13 2013 01: +0,1.207,51
Sep 14 2013 01: +0,1.166,54
Sep 15 2013 01: +0,1.097,75
Sep 16 2013 01: +0,1.161,49
Sep 17 2013 01: +0,1.103,43
Sep 18 2013 01: +0,1.111,37
Sep 19 2013 01: +0,0.91,43
Sep 20 2013 01: +0,0.792,52
Sep 21 2013 01: +0,0.738,50
Sep 22 2013 01: +0,0.663,72
Sep 23 2013 01: +0,0.66,49
Sep 24 2013 01: +0,0.638,47
Sep 25 2013 01: +0,0.709,48
Sep 26 2013 01: +0,0.74,36
Sep 27 2013 01: +0,0.746,41
Sep 28 2013 01: +0,0.758,67
Sep 29 2013 01: +0,0.722,68
Sep 30 2013 01: +0,0.69,57
Oct 01 2013 01: +0,0.675,42
Oct 02 2013 01: +0,0.708,41
Oct 03 2013 01: +0,0.764,35
Oct 04 2013 01: +0,0.726,36
Oct 05 2013 01: +0,0.731,62
Oct 06 2013 01: +0,0.665,50
Oct 07 2013 01: +0,0.629,50
Oct 08 2013 01: +0,0.624,53
Oct 09 2013 01: +0,0.648,34
Oct 10 2013 01: +0,0.62,37
Oct 11 2013 01: +0,0.601,52
Oct 12 2013 01: +0,0.583,57
Oct 13 2013 01: +0,0.577,55
Oct 14 2013 01: +0,0.55,62
Oct 15 2013 01: +0,0.506,59
Oct 16 2013 01: +0,0.5,61
Oct 17 2013 01: +0,0.516,49
Oct 18 2013 01: +0,0.539,40
Oct 19 2013 01: +0,0.588,60
Oct 20 2013 01: +0,0.573,77
Oct 21 2013 01: +0,0.575,51
Oct 22 2013 01: +0,0.528,38
Oct 23 2013 01: +0,0.501,47
Oct 24 2013 01: +0,0.486,51
Oct 25 2013 01: +0,0.504,60
Oct 26 2013 01: +0,0.523,75
Oct 27 2013 01: +0,0.537,55
Oct 28 2013 01: +0,0.528,57
Oct 29 2013 01: +0,0.49,47
Oct 30 2013 01: +0,0.457,43
Oct 31 2013 01: +0,0.405,46
Nov 01 2013 01: +0,0.389,66
Nov 02 2013 01: +0,0.403,54
Nov 03 2013 01: +0,0.407,47
Nov 04 2013 01: +0,0.413,64
Nov 05 2013 01: +0,0.418,35
Nov 06 2013 01: +0,0.364,44
Nov 07 2013 01: +0,0.384,52
Nov 08 2013 01: +0,0.376,52
Nov 09 2013 01: +0,0.347,74
Nov 10 2013 01: +0,0.307,97
Nov 11 2013 01: +0,0.321,72
Nov 12 2013 01: +0,0.31,63
Nov 13 2013 01: +0,0.321,43
Nov 14 2013 01: +0,0.348,53
Nov 15 2013 01: +0,0.334,52
Nov 16 2013 01: +0,0.347,77
Nov 17 2013 01: +0,0.318,72
Nov 18 2013 01: +0,0.277,54
Nov 19 2013 01: +0,0.303,44
Nov 20 2013 01: +0,0.34,38
Nov 21 2013 01: +0,0.277,57
Nov 22 2013 01: +0,0.291,47
Nov 23 2013 01: +0,0.251,53
Nov 24 2013 01: +0,0.292,65
Nov 25 2013 01: +0,0.315,39
Nov 26 2013 01: +0,0.286,63
Nov 27 2013 01: +0,0.286,62
Nov 28 2013 01: +0,0.279,59
Nov 29 2013 01: +0,0.252,72
Nov 30 2013 01: +0,0.254,77
Dec 01 2013 01: +0,0.291,85
Dec 02 2013 01: +0,0.271,71
Dec 03 2013 01: +0,0.302,61
Dec 04 2013 01: +0,0.318,48
Dec 05 2013 01: +0,0.331,44
Dec 06 2013 01: +0,0.282,25
Dec 07 2013 01: +0,0.308,68
Dec 08 2013 01: +0,0.317,44
Dec 09 2013 01: +0,0.277,43
Dec 10 2013 01: +0,0.284,36
Dec 11 2013 01: +0,0.334,56
Dec 12 2013 01: +0,0.344,24
Dec 13 2013 01: +0,0.328,41
Dec 14 2013 01: +0,0.314,57
Dec 15 2013 01: +0,0.323,32
Dec 16 2013 01: +0,0.33,39
Dec 17 2013 01: +0,0.296,48
Dec 18 2013 01: +0,0.305,45
Dec 19 2013 01: +0,0.265,43
Dec 20 2013 01: +0,0.219,40
Dec 21 2013 01: +0,0.234,61
Dec 22 2013 01: +0,0.251,48
Dec 23 2013 01: +0,0.259,69
Dec 24 2013 01: +0,0.258,61
Dec 25 2013 01: +0,0.277,31
Dec 26 2013 01: +0,0.309,73
Dec 27 2013 01: +0,0.32,43
Dec 28 2013 01: +0,0.328,40
Dec 29 2013 01: +0,0.304,58
Dec 30 2013 01: +0,0.281,55
Dec 31 2013 01: +0,0.308,32
Jan 01 2014 01: +0,0.314,52
Jan 02 2014 01: +0,0.302,52
Jan 03 2014 01: +0,0.295,57
Jan 04 2014 01: +0,0.35,53
Jan 05 2014 01: +0,0.374,61
Jan 06 2014 01: +0,0.348,40
Jan 07 2014 01: +0,0.342,32
Jan 08 2014 01: +0,0.335,42
Jan 09 2014 01: +0,0.337,55
Jan 10 2014 01: +0,0.38,51
Jan 11 2014 01: +0,0.402,50
Jan 12 2014 01: +0,0.322,44
Jan 13 2014 01: +0,0.313,29
Jan 14 2014 01: +0,0.345,67
Jan 15 2014 01: +0,0.375,45
Jan 16 2014 01: +0,0.363,39
Jan 17 2014 01: +0,0.335,56
Jan 18 2014 01: +0,0.353,51
Jan 19 2014 01: +0,0.413,55
Jan 20 2014 01: +0,0.449,51
Jan 21 2014 01: +0,0.42,33
Jan 22 2014 01: +0,0.413,58
Jan 23 2014 01: +0,0.436,45
Jan 24 2014 01: +0,0.417,44
Jan 25 2014 01: +0,0.445,31
Jan 26 2014 01: +0,0.394,53
Jan 27 2014 01: +0,0.382,59
Jan 28 2014 01: +0,0.394,36
Jan 29 2014 01: +0,0.402,55
Jan 30 2014 01: +0,0.408,65
Jan 31 2014 01: +0,0.412,48
Feb 01 2014 01: +0,0.446,62
Feb 02 2014 01: +0,0.441,53
Feb 03 2014 01: +0,0.44,23
Feb 04 2014 01: +0,0.414,27
Feb 05 2014 01: +0,0.455,37
Feb 06 2014 01: +0,0.387,34
Feb 07 2014 01: +0,0.45,41
Feb 08 2014 01: +0,0.444,54
Feb 09 2014 01: +0,0.383,26
Feb 10 2014 01: +0,0.341,35
Feb 11 2014 01: +0,0.464,30
Feb 12 2014 01: +0,0.433,42
Feb 13 2014 01: +0,0.465,39
Feb 14 2014 01: +0,0.409,35
Feb 15 2014 01: +0,0.466,58
Feb 16 2014 01: +0,0.43,22
Feb 17 2014 01: +0,0.426,30
Feb 18 2014 01: +0,0.433,28
Feb 19 2014 01: +0,0.427,32
Feb 20 2014 01: +0,0.46,29
Feb 21 2014 01: +0,0.43,40
Feb 22 2014 01: +0,0.414,40
Feb 23 2014 01: +0,0.42,40
Feb 24 2014 01: +0,0.466,33
Feb 25 2014 01: +0,0.41,32
Feb 26 2014 01: +0,0.427,24
Feb 27 2014 01: +0,0.417,24
Feb 28 2014 01: +0,0.491,40
Mar 01 2014 01: +0,0.536,36
Mar 02 2014 01: +0,0.501,22
Mar 03 2014 01: +0,0.52,43
Mar 04 2014 01: +0,0.46,25
Mar 05 2014 01: +0,0.452,15
Mar 06 2014 01: +0,0.476,36
Mar 07 2014 01: +0,0.48,36
Mar 08 2014 01: +0,0.503,23
Mar 09 2014 01: +0,0.466,31
Mar 10 2014 01: +0,0.491,30
Mar 11 2014 01: +0,0.517,36
Mar 12 2014 01: +0,0.571,16
Mar 13 2014 01: +0,0.6,14
Mar 14 2014 01: +0,0.585,33
Mar 15 2014 01: +0,0.516,38
Mar 16 2014 01: +0,0.401,45
Mar 17 2014 01: +0,0.459,48
Mar 18 2014 01: +0,0.465,24
Mar 19 2014 01: +0,0.58,41
Mar 20 2014 01: +0,0.59,51
Mar 21 2014 01: +0,0.59,34
Mar 22 2014 01: +0,0.576,40
Mar 23 2014 01: +0,0.536,30
Mar 24 2014 01: +0,0.619,37
Mar 25 2014 01: +0,0.586,22
Mar 26 2014 01: +0,0.573,22
Mar 27 2014 01: +0,0.626,41
Mar 28 2014 01: +0,0.661,26
Mar 29 2014 01: +0,0.74,35
Mar 30 2014 01: +0,0.763,28
Mar 31 2014 01: +0,0.687,26
Apr 01 2014 01: +0,0.744,21
Apr 02 2014 01: +0,0.721,25
Apr 03 2014 01: +0,0.792,21
Apr 04 2014 01: +0,0.787,30
Apr 05 2014 01: +0,0.683,25
Apr 06 2014 01: +0,0.665,33
