Aug 14 2013 01: +0,11.9,1
Aug 15 2013 01: +0,4.986,22
Aug 16 2013 01: +0,3.313,32
Aug 17 2013 01: +0,3.766,39
Aug 18 2013 01: +0,3.56,30
Aug 19 2013 01: +0,3.457,40
Aug 20 2013 01: +0,3.194,32
Aug 21 2013 01: +0,3.237,28
Aug 22 2013 01: +0,2.76,56
Aug 23 2013 01: +0,2.23,56
Aug 24 2013 01: +0,2.401,57
Aug 25 2013 01: +0,2.496,66
Aug 26 2013 01: +0,2.398,47
Aug 27 2013 01: +0,2.555,33
Aug 28 2013 01: +0,2.395,48
Aug 29 2013 01: +0,2.305,43
Aug 30 2013 01: +0,2.315,67
Aug 31 2013 01: +0,2.371,55
Sep 01 2013 01: +0,2.12,74
Sep 02 2013 01: +0,2.416,61
Sep 03 2013 01: +0,2.66,46
Sep 04 2013 01: +0,2.571,32
Sep 05 2013 01: +0,2.067,54
Sep 06 2013 01: +0,2.121,51
Sep 07 2013 01: +0,2.044,64
Sep 08 2013 01: +0,2.148,71
Sep 09 2013 01: +0,2.001,51
Sep 10 2013 01: +0,2.083,47
Sep 11 2013 01: +0,1.827,39
Sep 12 2013 01: +0,1.72,40
Sep 13 2013 01: +0,1.688,76
Sep 14 2013 01: +0,1.778,70
Sep 15 2013 01: +0,1.922,55
Sep 16 2013 01: +0,1.818,53
Sep 17 2013 01: +0,1.619,35
Sep 18 2013 01: +0,1.645,44
Sep 19 2013 01: +0,1.723,40
Sep 20 2013 01: +0,1.407,58
Sep 21 2013 01: +0,1.214,76
Sep 22 2013 01: +0,1.069,75
Sep 23 2013 01: +0,1.168,69
Sep 24 2013 01: +0,1.201,46
Sep 25 2013 01: +0,1.22,43
Sep 26 2013 01: +0,1.273,30
Sep 27 2013 01: +0,1.218,61
Sep 28 2013 01: +0,1.249,73
Sep 29 2013 01: +0,1.181,88
Sep 30 2013 01: +0,1.164,62
Oct 01 2013 01: +0,1.098,57
Oct 02 2013 01: +0,1.135,52
Oct 03 2013 01: +0,1.148,61
Oct 04 2013 01: +0,1.213,70
Oct 05 2013 01: +0,1.119,67
Oct 06 2013 01: +0,1.045,86
Oct 07 2013 01: +0,1.098,50
Oct 08 2013 01: +0,1.085,50
Oct 09 2013 01: +0,1.048,48
Oct 10 2013 01: +0,1.133,43
Oct 11 2013 01: +0,1.153,66
Oct 12 2013 01: +0,1.104,75
Oct 13 2013 01: +0,1.086,82
Oct 14 2013 01: +0,0.923,69
Oct 15 2013 01: +0,0.953,73
Oct 16 2013 01: +0,0.883,68
Oct 17 2013 01: +0,0.965,67
Oct 18 2013 01: +0,0.984,50
Oct 19 2013 01: +0,0.999,89
Oct 20 2013 01: +0,0.958,76
Oct 21 2013 01: +0,0.956,72
Oct 22 2013 01: +0,0.946,58
Oct 23 2013 01: +0,0.885,60
Oct 24 2013 01: +0,0.922,52
Oct 25 2013 01: +0,0.907,77
