Aug 15 2013 01: +0,5.014,42
Aug 16 2013 01: +0,3.352,104
Aug 17 2013 01: +0,2.928,111
Aug 18 2013 01: +0,2.747,112
Aug 19 2013 01: +0,2.752,98
Aug 20 2013 01: +0,2.701,101
Aug 21 2013 01: +0,2.467,103
Aug 22 2013 01: +0,2.205,129
Aug 23 2013 01: +0,1.918,142
Aug 24 2013 01: +0,1.854,174
Aug 25 2013 01: +0,1.962,177
Aug 26 2013 01: +0,1.817,158
Aug 27 2013 01: +0,1.777,138
Aug 28 2013 01: +0,1.855,126
Aug 29 2013 01: +0,1.791,140
Aug 30 2013 01: +0,1.582,202
Aug 31 2013 01: +0,1.584,195
Sep 01 2013 01: +0,1.557,186
Sep 02 2013 01: +0,1.562,181
Sep 03 2013 01: +0,1.668,133
Sep 04 2013 01: +0,1.586,145
Sep 05 2013 01: +0,1.468,139
Sep 06 2013 01: +0,1.41,152
Sep 07 2013 01: +0,1.384,193
Sep 08 2013 01: +0,1.318,221
Sep 09 2013 01: +0,1.335,159
Sep 10 2013 01: +0,1.396,122
Sep 11 2013 01: +0,1.249,141
Sep 12 2013 01: +0,1.276,152
Sep 13 2013 01: +0,1.196,209
Sep 14 2013 01: +0,1.257,204
Sep 15 2013 01: +0,1.243,239
Sep 16 2013 01: +0,1.299,135
Sep 17 2013 01: +0,1.202,162
Sep 18 2013 01: +0,1.144,138
Sep 19 2013 01: +0,1.076,154
Sep 20 2013 01: +0,0.889,248
Sep 21 2013 01: +0,0.752,262
Sep 22 2013 01: +0,0.724,303
Sep 23 2013 01: +0,0.709,211
Sep 24 2013 01: +0,0.716,186
Sep 25 2013 01: +0,0.763,171
Sep 26 2013 01: +0,0.77,201
Sep 27 2013 01: +0,0.78,207
Sep 28 2013 01: +0,0.8,251
Sep 29 2013 01: +0,0.784,268
Sep 30 2013 01: +0,0.804,194
Oct 01 2013 01: +0,0.757,198
Oct 02 2013 01: +0,0.747,173
Oct 03 2013 01: +0,0.774,210
Oct 04 2013 01: +0,0.737,245
Oct 05 2013 01: +0,0.748,252
Oct 06 2013 01: +0,0.692,272
Oct 07 2013 01: +0,0.685,213
Oct 08 2013 01: +0,0.69,189
Oct 09 2013 01: +0,0.681,203
Oct 10 2013 01: +0,0.637,179
Oct 11 2013 01: +0,0.67,219
Oct 12 2013 01: +0,0.627,291
Oct 13 2013 01: +0,0.636,291
Oct 14 2013 01: +0,0.627,223
Oct 15 2013 01: +0,0.582,235
Oct 16 2013 01: +0,0.554,239
Oct 17 2013 01: +0,0.564,221
Oct 18 2013 01: +0,0.612,194
Oct 19 2013 01: +0,0.644,268
Oct 20 2013 01: +0,0.654,258
Oct 21 2013 01: +0,0.596,234
Oct 22 2013 01: +0,0.56,214
Oct 23 2013 01: +0,0.541,227
Oct 24 2013 01: +0,0.533,243
Oct 25 2013 01: +0,0.539,258
Oct 26 2013 01: +0,0.57,291
Oct 27 2013 01: +0,0.555,318
Oct 28 2013 01: +0,0.555,247
Oct 29 2013 01: +0,0.507,220
Oct 30 2013 01: +0,0.489,233
Oct 31 2013 01: +0,0.452,209
Nov 01 2013 01: +0,0.439,226
Nov 02 2013 01: +0,0.443,258
Nov 03 2013 01: +0,0.464,234
Nov 04 2013 01: +0,0.46,260
Nov 05 2013 01: +0,0.422,248
Nov 06 2013 01: +0,0.432,204
Nov 07 2013 01: +0,0.435,206
Nov 08 2013 01: +0,0.407,278
Nov 09 2013 01: +0,0.366,342
Nov 10 2013 01: +0,0.365,360
Nov 11 2013 01: +0,0.347,263
Nov 12 2013 01: +0,0.356,289
Nov 13 2013 01: +0,0.364,205
Nov 14 2013 01: +0,0.352,248
Nov 15 2013 01: +0,0.36,248
Nov 16 2013 01: +0,0.374,234
Nov 17 2013 01: +0,0.364,307
Nov 18 2013 01: +0,0.348,224
Nov 19 2013 01: +0,0.328,216
Nov 20 2013 01: +0,0.358,193
Nov 21 2013 01: +0,0.333,226
Nov 22 2013 01: +0,0.329,230
Nov 23 2013 01: +0,0.317,284
Nov 24 2013 01: +0,0.335,294
Nov 25 2013 01: +0,0.332,235
Nov 26 2013 01: +0,0.314,248
Nov 27 2013 01: +0,0.35,247
Nov 28 2013 01: +0,0.306,251
Nov 29 2013 01: +0,0.284,298
Nov 30 2013 01: +0,0.289,428
Dec 01 2013 01: +0,0.343,378
Dec 02 2013 01: +0,0.304,291
Dec 03 2013 01: +0,0.338,246
Dec 04 2013 01: +0,0.358,209
Dec 05 2013 01: +0,0.378,225
Dec 06 2013 01: +0,0.372,234
Dec 07 2013 01: +0,0.383,264
Dec 08 2013 01: +0,0.415,233
Dec 09 2013 01: +0,0.369,217
Dec 10 2013 01: +0,0.365,207
Dec 11 2013 01: +0,0.382,182
Dec 12 2013 01: +0,0.36,178
Dec 13 2013 01: +0,0.359,198
Dec 14 2013 01: +0,0.379,237
Dec 15 2013 01: +0,0.372,241
Dec 16 2013 01: +0,0.373,206
Dec 17 2013 01: +0,0.341,190
Dec 18 2013 01: +0,0.334,193
Dec 19 2013 01: +0,0.311,192
Dec 20 2013 01: +0,0.276,322
Dec 21 2013 01: +0,0.277,339
Dec 22 2013 01: +0,0.291,329
Dec 23 2013 01: +0,0.306,332
Dec 24 2013 01: +0,0.329,265
Dec 25 2013 01: +0,0.324,202
Dec 26 2013 01: +0,0.32,256
Dec 27 2013 01: +0,0.334,238
Dec 28 2013 01: +0,0.354,310
Dec 29 2013 01: +0,0.386,253
Dec 30 2013 01: +0,0.347,267
Dec 31 2013 01: +0,0.349,240
Jan 01 2014 01: +0,0.364,257
Jan 02 2014 01: +0,0.344,318
Jan 03 2014 01: +0,0.372,210
Jan 04 2014 01: +0,0.388,303
Jan 05 2014 01: +0,0.394,287
Jan 06 2014 01: +0,0.42,244
Jan 07 2014 01: +0,0.378,216
Jan 08 2014 01: +0,0.405,195
Jan 09 2014 01: +0,0.381,219
Jan 10 2014 01: +0,0.411,235
Jan 11 2014 01: +0,0.425,263
Jan 12 2014 01: +0,0.392,280
Jan 13 2014 01: +0,0.364,230
Jan 14 2014 01: +0,0.363,268
Jan 15 2014 01: +0,0.412,261
Jan 16 2014 01: +0,0.388,187
Jan 17 2014 01: +0,0.376,211
Jan 18 2014 01: +0,0.418,262
Jan 19 2014 01: +0,0.45,311
Jan 20 2014 01: +0,0.444,229
Jan 21 2014 01: +0,0.441,181
Jan 22 2014 01: +0,0.441,212
Jan 23 2014 01: +0,0.462,199
Jan 24 2014 01: +0,0.434,186
Jan 25 2014 01: +0,0.452,271
Jan 26 2014 01: +0,0.44,204
Jan 27 2014 01: +0,0.415,310
Jan 28 2014 01: +0,0.398,189
Jan 29 2014 01: +0,0.408,238
Jan 30 2014 01: +0,0.42,232
Jan 31 2014 01: +0,0.436,251
Feb 01 2014 01: +0,0.478,300
Feb 02 2014 01: +0,0.451,242
Feb 03 2014 01: +0,0.422,190
Feb 04 2014 01: +0,0.442,197
Feb 05 2014 01: +0,0.455,214
Feb 06 2014 01: +0,0.413,202
Feb 07 2014 01: +0,0.446,264
Feb 08 2014 01: +0,0.464,238
Feb 09 2014 01: +0,0.415,279
Feb 10 2014 01: +0,0.413,219
Feb 11 2014 01: +0,0.479,257
Feb 12 2014 01: +0,0.479,214
Feb 13 2014 01: +0,0.468,172
Feb 14 2014 01: +0,0.451,174
Feb 15 2014 01: +0,0.455,231
Feb 16 2014 01: +0,0.415,219
Feb 17 2014 01: +0,0.426,178
Feb 18 2014 01: +0,0.441,212
Feb 19 2014 01: +0,0.465,170
Feb 20 2014 01: +0,0.443,204
Feb 21 2014 01: +0,0.452,232
Feb 22 2014 01: +0,0.41,253
Feb 23 2014 01: +0,0.41,255
Feb 24 2014 01: +0,0.44,197
Feb 25 2014 01: +0,0.42,171
Feb 26 2014 01: +0,0.458,181
Feb 27 2014 01: +0,0.458,183
Feb 28 2014 01: +0,0.47,228
Mar 01 2014 01: +0,0.472,265
Mar 02 2014 01: +0,0.528,276
Mar 03 2014 01: +0,0.552,188
Mar 04 2014 01: +0,0.475,133
Mar 05 2014 01: +0,0.463,132
Mar 06 2014 01: +0,0.511,204
Mar 07 2014 01: +0,0.501,187
Mar 08 2014 01: +0,0.49,186
Mar 09 2014 01: +0,0.489,198
Mar 10 2014 01: +0,0.507,206
Mar 11 2014 01: +0,0.49,150
Mar 12 2014 01: +0,0.513,174
Mar 13 2014 01: +0,0.549,109
Mar 14 2014 01: +0,0.637,154
Mar 15 2014 01: +0,0.506,184
Mar 16 2014 01: +0,0.417,218
Mar 17 2014 01: +0,0.473,222
Mar 18 2014 01: +0,0.505,140
Mar 19 2014 01: +0,0.537,207
Mar 20 2014 01: +0,0.669,164
Mar 21 2014 01: +0,0.622,110
Mar 22 2014 01: +0,0.581,232
Mar 23 2014 01: +0,0.576,187
Mar 24 2014 01: +0,0.624,196
Mar 25 2014 01: +0,0.671,140
Mar 26 2014 01: +0,0.673,128
Mar 27 2014 01: +0,0.66,151
Mar 28 2014 01: +0,0.681,149
Mar 29 2014 01: +0,0.747,203
Mar 30 2014 01: +0,0.735,188
Mar 31 2014 01: +0,0.722,168
Apr 01 2014 01: +0,0.787,97
Apr 02 2014 01: +0,0.792,123
Apr 03 2014 01: +0,0.774,114
Apr 04 2014 01: +0,0.783,165
Apr 05 2014 01: +0,0.729,128
Apr 06 2014 01: +0,0.688,141
Apr 07 2014 01: +0,0.701,123
Apr 08 2014 01: +0,0.752,176
Apr 09 2014 01: +0,0.727,107
Apr 10 2014 01: +0,0.717,124
Apr 11 2014 01: +0,0.747,183
Apr 12 2014 01: +0,0.808,113
Apr 13 2014 01: +0,0.819,168
Apr 14 2014 01: +0,0.777,187
Apr 15 2014 01: +0,0.887,184
Apr 16 2014 01: +0,0.835,139
Apr 17 2014 01: +0,0.846,159
Apr 18 2014 01: +0,0.908,204
Apr 19 2014 01: +0,0.926,114
Apr 20 2014 01: +0,0.864,182
Apr 21 2014 01: +0,0.929,134
Apr 22 2014 01: +0,0.881,127
Apr 23 2014 01: +0,0.883,118
Apr 24 2014 01: +0,0.93,123
Apr 25 2014 01: +0,0.942,140
Apr 26 2014 01: +0,1.098,220
Apr 27 2014 01: +0,1.186,159
Apr 28 2014 01: +0,1.132,164
Apr 29 2014 01: +0,1.163,122
Apr 30 2014 01: +0,1.191,153
May 01 2014 01: +0,1.206,156
May 02 2014 01: +0,1.027,115
May 03 2014 01: +0,0.907,162
May 04 2014 01: +0,0.874,171
May 05 2014 01: +0,0.848,201
May 06 2014 01: +0,0.86,171
May 07 2014 01: +0,0.892,142
May 08 2014 01: +0,0.91,179
May 09 2014 01: +0,0.812,197
May 10 2014 01: +0,0.829,230
May 11 2014 01: +0,0.795,202
May 12 2014 01: +0,0.818,160
May 13 2014 01: +0,0.764,147
May 14 2014 01: +0,0.785,189
May 15 2014 01: +0,1.066,256
May 16 2014 01: +0,1.05,214
May 17 2014 01: +0,1.074,166
May 18 2014 01: +0,0.797,181
May 19 2014 01: +0,0.863,175
May 20 2014 01: +0,0.962,178
May 21 2014 01: +0,0.905,153
May 22 2014 01: +0,0.808,140
May 23 2014 01: +0,0.801,198
May 24 2014 01: +0,0.803,216
May 25 2014 01: +0,0.84,191
May 26 2014 01: +0,0.813,133
May 27 2014 01: +0,0.763,156
May 28 2014 01: +0,0.771,157
May 29 2014 01: +0,0.771,175
May 30 2014 01: +0,0.81,150
May 31 2014 01: +0,0.803,167
Jun 01 2014 01: +0,0.77,167
Jun 02 2014 01: +0,0.734,128
Jun 03 2014 01: +0,0.763,200
Jun 04 2014 01: +0,0.766,112
Jun 05 2014 01: +0,0.688,140
Jun 06 2014 01: +0,0.715,134
Jun 07 2014 01: +0,0.677,145
Jun 08 2014 01: +0,0.694,132
Jun 09 2014 01: +0,0.717,143
Jun 10 2014 01: +0,0.735,94
Jun 11 2014 01: +0,0.69,149
Jun 12 2014 01: +0,0.676,115
Jun 13 2014 01: +0,0.736,171
Jun 14 2014 01: +0,0.744,148
Jun 15 2014 01: +0,0.755,162
Jun 16 2014 01: +0,0.733,158
Jun 17 2014 01: +0,0.754,174
Jun 18 2014 01: +0,0.74,108
Jun 19 2014 01: +0,0.674,145
Jun 20 2014 01: +0,0.522,195
Jun 21 2014 01: +0,0.519,246
Jun 22 2014 01: +0,0.54,252
Jun 23 2014 01: +0,0.55,210
Jun 24 2014 01: +0,0.498,204
Jun 25 2014 01: +0,0.568,198
Jun 26 2014 01: +0,0.625,119
Jun 27 2014 01: +0,0.612,193
Jun 28 2014 01: +0,0.647,150
Jun 29 2014 01: +0,0.594,191
Jun 30 2014 01: +0,0.645,192
Jul 01 2014 01: +0,0.773,137
Jul 02 2014 01: +0,0.585,131
Jul 03 2014 01: +0,0.575,169
Jul 04 2014 01: +0,0.693,111
Jul 05 2014 01: +0,0.689,96
Jul 06 2014 01: +0,0.72,125
Jul 07 2014 01: +0,0.735,149
Jul 08 2014 01: +0,0.732,132
Jul 09 2014 01: +0,0.745,132
Jul 10 2014 01: +0,0.742,122
Jul 11 2014 01: +0,0.803,138
Jul 12 2014 01: +0,0.757,126
Jul 13 2014 01: +0,0.748,105
Jul 14 2014 01: +0,0.738,128
Jul 15 2014 01: +0,0.77,141
Jul 16 2014 01: +0,0.749,128
Jul 17 2014 01: +0,0.763,103
Jul 18 2014 01: +0,0.787,127
Jul 19 2014 01: +0,0.798,170
Jul 20 2014 01: +0,0.807,156
Jul 21 2014 01: +0,0.795,132
Jul 22 2014 01: +0,0.801,101
Jul 23 2014 01: +0,0.803,102
Jul 24 2014 01: +0,0.784,105
Jul 25 2014 01: +0,0.838,110
Jul 26 2014 01: +0,0.88,128
Jul 27 2014 01: +0,0.799,113
Jul 28 2014 01: +0,0.834,135
Jul 29 2014 01: +0,0.837,117
Jul 30 2014 01: +0,0.882,88
Jul 31 2014 01: +0,0.918,127
Aug 01 2014 01: +0,0.927,144
Aug 02 2014 01: +0,0.906,113
Aug 03 2014 01: +0,0.972,116
Aug 04 2014 01: +0,0.981,162
Aug 05 2014 01: +0,0.871,129
Aug 06 2014 01: +0,1.381,294
Aug 07 2014 01: +0,1.839,183
Aug 08 2014 01: +0,1.543,120
Aug 09 2014 01: +0,1.502,162
Aug 10 2014 01: +0,1.372,107
Aug 11 2014 01: +0,1.286,140
Aug 12 2014 01: +0,1.316,154
Aug 13 2014 01: +0,1.321,108
Aug 14 2014 01: +0,1.369,116
Aug 15 2014 01: +0,1.116,110
Aug 16 2014 01: +0,1.06,172
Aug 17 2014 01: +0,0.955,211
Aug 18 2014 01: +0,0.979,152
Aug 19 2014 01: +0,1.098,150
Aug 20 2014 01: +0,1.079,133
Aug 21 2014 01: +0,1.055,108
Aug 22 2014 01: +0,1.097,90
Aug 23 2014 01: +0,1.158,151
Aug 24 2014 01: +0,1.226,112
Aug 25 2014 01: +0,1.22,92
Aug 26 2014 01: +0,1.102,117
Aug 27 2014 01: +0,1.183,120
Aug 28 2014 01: +0,1.237,97
Aug 29 2014 01: +0,1.199,117
Aug 30 2014 01: +0,1.112,116
Aug 31 2014 01: +0,1.177,115
Sep 01 2014 01: +0,1.205,112
Sep 02 2014 01: +0,1.218,101
Sep 03 2014 01: +0,1.259,100
Sep 04 2014 01: +0,1.23,84
Sep 05 2014 01: +0,1.141,101
Sep 06 2014 01: +0,1.176,107
Sep 07 2014 01: +0,1.17,120
Sep 08 2014 01: +0,1.24,99
Sep 09 2014 01: +0,1.395,119
Sep 10 2014 01: +0,1.411,79
Sep 11 2014 01: +0,1.441,104
Sep 12 2014 01: +0,1.248,123
Sep 13 2014 01: +0,1.373,122
Sep 14 2014 01: +0,1.304,76
Sep 15 2014 01: +0,1.34,93
Sep 16 2014 01: +0,1.275,71
Sep 17 2014 01: +0,1.255,108
Sep 18 2014 01: +0,1.273,69
Sep 19 2014 01: +0,1.28,96
Sep 20 2014 01: +0,1.221,95
Sep 21 2014 01: +0,1.222,96
Sep 22 2014 01: +0,1.236,55
Sep 23 2014 01: +0,1.257,73
Sep 24 2014 01: +0,1.195,57
Sep 25 2014 01: +0,1.255,63
Sep 26 2014 01: +0,1.201,85
Sep 27 2014 01: +0,1.021,86
Sep 28 2014 01: +0,1.186,117
Sep 29 2014 01: +0,1.25,100
Sep 30 2014 01: +0,1.147,72
Oct 01 2014 01: +0,1.235,106
Oct 02 2014 01: +0,1.346,59
Oct 03 2014 01: +0,1.399,72
Oct 04 2014 01: +0,1.387,73
Oct 05 2014 01: +0,1.256,56
Oct 06 2014 01: +0,1.11,63
Oct 07 2014 01: +0,1.188,48
Oct 08 2014 01: +0,1.148,76
Oct 09 2014 01: +0,1.174,56
Oct 10 2014 01: +0,1.095,85
Oct 11 2014 01: +0,1.208,76
Oct 12 2014 01: +0,1.253,68
Oct 13 2014 01: +0,1.323,88
Oct 14 2014 01: +0,1.273,48
Oct 15 2014 01: +0,1.226,54
Oct 16 2014 01: +0,1.219,63
Oct 17 2014 01: +0,1.259,82
Oct 18 2014 01: +0,1.257,99
Oct 19 2014 01: +0,1.16,81
Oct 20 2014 01: +0,1.071,31
Oct 21 2014 01: +0,0.999,60
Oct 22 2014 01: +0,1.096,61
Oct 23 2014 01: +0,1.194,60
Oct 24 2014 01: +0,1.124,52
Oct 25 2014 01: +0,1.095,70
Oct 26 2014 01: +0,1.089,92
Oct 27 2014 01: +0,1.146,96
Oct 28 2014 01: +0,1.238,91
Oct 29 2014 01: +0,1.201,56
Oct 30 2014 01: +0,1.407,85
Oct 31 2014 01: +0,1.344,78
Nov 01 2014 01: +0,1.3,60
Nov 02 2014 01: +0,1.083,75
Nov 03 2014 01: +0,1.265,77
Nov 04 2014 01: +0,1.388,54
Nov 05 2014 01: +0,1.266,49
Nov 06 2014 01: +0,1.197,46
Nov 07 2014 01: +0,1.188,48
Nov 08 2014 01: +0,1.274,78
Nov 09 2014 01: +0,1.081,40
Nov 10 2014 01: +0,1.089,43
Nov 11 2014 01: +0,1.187,57
Nov 12 2014 01: +0,0.64,214
