Mar 16 2017 01: +0,4.885,283
Mar 17 2017 01: +0,3.313,279
Mar 18 2017 01: +0,2.322,338
Mar 19 2017 01: +0,2.055,340
Mar 20 2017 01: +0,2.157,246
Mar 21 2017 01: +0,1.949,214
Mar 22 2017 01: +0,1.884,198
Mar 23 2017 01: +0,1.836,197
Mar 24 2017 01: +0,1.575,253
Mar 25 2017 01: +0,1.52,286
Mar 26 2017 01: +0,1.315,284
Mar 27 2017 01: +0,1.319,222
Mar 28 2017 01: +0,1.374,211
Mar 29 2017 01: +0,1.375,207
Mar 30 2017 01: +0,1.321,183
Mar 31 2017 01: +0,1.301,245
Apr 01 2017 01: +0,1.288,280
Apr 02 2017 01: +0,1.237,245
Apr 03 2017 01: +0,1.126,218
Apr 04 2017 01: +0,1.092,239
Apr 05 2017 01: +0,1.036,242
Apr 06 2017 01: +0,1.021,203
Apr 07 2017 01: +0,1.037,247
Apr 08 2017 01: +0,1.042,340
Apr 09 2017 01: +0,1.042,302
Apr 10 2017 01: +0,1.015,270
Apr 11 2017 01: +0,0.988,284
Apr 12 2017 01: +0,0.955,229
Apr 13 2017 01: +0,0.961,226
Apr 14 2017 01: +0,0.952,284
Apr 15 2017 01: +0,0.942,306
Apr 16 2017 01: +0,0.943,291
Apr 17 2017 01: +0,0.976,222
Apr 18 2017 01: +0,0.93,263
Apr 19 2017 01: +0,0.927,251
Apr 20 2017 01: +0,0.916,247
Apr 21 2017 01: +0,0.907,270
Apr 22 2017 01: +0,0.881,255
Apr 23 2017 01: +0,0.878,292
Apr 24 2017 01: +0,0.821,242
Apr 25 2017 01: +0,0.786,252
Apr 26 2017 01: +0,0.762,271
Apr 27 2017 01: +0,0.785,190
Apr 28 2017 01: +0,0.762,280
Apr 29 2017 01: +0,0.764,309
Apr 30 2017 01: +0,0.774,284
May 01 2017 01: +0,0.778,246
May 02 2017 01: +0,0.749,228
May 03 2017 01: +0,0.752,227
May 04 2017 01: +0,0.738,227
May 05 2017 01: +0,0.74,278
May 06 2017 01: +0,0.72,267
May 07 2017 01: +0,0.702,294
May 08 2017 01: +0,0.684,376
May 09 2017 01: +0,0.704,275
May 10 2017 01: +0,0.703,244
May 11 2017 01: +0,0.684,233
May 12 2017 01: +0,0.7,403
May 13 2017 01: +0,0.708,310
May 14 2017 01: +0,0.665,296
May 15 2017 01: +0,0.674,336
May 16 2017 01: +0,0.718,305
May 17 2017 01: +0,0.728,259
May 18 2017 01: +0,0.717,209
May 19 2017 01: +0,0.688,295
May 20 2017 01: +0,0.662,257
May 21 2017 01: +0,0.649,320
May 22 2017 01: +0,0.652,226
May 23 2017 01: +0,0.664,235
May 24 2017 01: +0,0.502,417
May 25 2017 01: +0,0.549,420
May 26 2017 01: +0,0.565,378
May 27 2017 01: +0,0.614,344
May 28 2017 01: +0,0.601,330
May 29 2017 01: +0,0.582,400
May 30 2017 01: +0,0.59,253
May 31 2017 01: +0,0.593,257
Jun 01 2017 01: +0,0.585,277
Jun 02 2017 01: +0,0.578,302
Jun 03 2017 01: +0,0.577,296
Jun 04 2017 01: +0,0.563,295
Jun 05 2017 01: +0,0.563,310
Jun 06 2017 01: +0,0.57,306
Jun 07 2017 01: +0,0.568,308
Jun 08 2017 01: +0,0.561,301
Jun 09 2017 01: +0,0.571,373
Jun 10 2017 01: +0,0.56,266
Jun 11 2017 01: +0,0.559,277
Jun 12 2017 01: +0,0.527,329
Jun 13 2017 01: +0,0.543,316
Jun 14 2017 01: +0,0.531,237
Jun 15 2017 01: +0,0.521,234
Jun 16 2017 01: +0,0.506,246
Jun 17 2017 01: +0,0.477,275
Jun 18 2017 01: +0,0.452,280
Jun 19 2017 01: +0,0.431,293
Jun 20 2017 01: +0,0.453,334
Jun 21 2017 01: +0,0.447,341
Jun 22 2017 01: +0,0.391,307
Jun 23 2017 01: +0,0.335,344
Jun 24 2017 01: +0,0.356,315
Jun 25 2017 01: +0,0.374,296
Jun 26 2017 01: +0,0.37,279
Jun 27 2017 01: +0,0.378,281
Jun 28 2017 01: +0,0.381,286
Jun 29 2017 01: +0,0.377,271
Jun 30 2017 01: +0,0.376,285
Jul 01 2017 01: +0,0.376,288
Jul 02 2017 01: +0,0.366,297
Jul 03 2017 01: +0,0.366,297
Jul 04 2017 01: +0,0.371,292
Jul 05 2017 01: +0,0.379,322
Jul 06 2017 01: +0,0.409,264
Jul 07 2017 01: +0,0.439,314
Jul 08 2017 01: +0,0.427,304
Jul 09 2017 01: +0,0.42,293
Jul 10 2017 01: +0,0.419,300
Jul 11 2017 01: +0,0.427,284
Jul 12 2017 01: +0,0.431,266
Jul 13 2017 01: +0,0.443,289
Jul 14 2017 01: +0,0.444,266
Jul 15 2017 01: +0,0.42,250
Jul 16 2017 01: +0,0.411,277
Jul 17 2017 01: +0,0.407,247
Jul 18 2017 01: +0,0.404,283
Jul 19 2017 01: +0,0.407,287
Jul 20 2017 01: +0,0.402,298
Jul 21 2017 01: +0,0.406,282
Jul 22 2017 01: +0,0.401,285
Jul 23 2017 01: +0,0.391,318
Jul 24 2017 01: +0,0.389,282
Jul 25 2017 01: +0,0.401,402
Jul 26 2017 01: +0,0.415,275
Jul 27 2017 01: +0,0.456,394
Jul 28 2017 01: +0,0.469,273
Jul 29 2017 01: +0,0.462,294
Jul 30 2017 01: +0,0.444,285
Jul 31 2017 01: +0,0.451,304
Aug 01 2017 01: +0,0.431,318
Aug 02 2017 01: +0,0.432,307
Aug 03 2017 01: +0,0.433,323
Aug 04 2017 01: +0,0.442,341
Aug 05 2017 01: +0,0.446,289
Aug 06 2017 01: +0,0.431,349
Aug 07 2017 01: +0,0.414,307
Aug 08 2017 01: +0,0.418,334
Aug 09 2017 01: +0,0.409,315
Aug 10 2017 01: +0,0.409,303
Aug 11 2017 01: +0,0.41,329
Aug 12 2017 01: +0,0.407,292
Aug 13 2017 01: +0,0.39,317
Aug 14 2017 01: +0,0.389,339
Aug 15 2017 01: +0,0.388,287
Aug 16 2017 01: +0,0.388,339
Aug 17 2017 01: +0,0.374,337
Aug 18 2017 01: +0,0.372,337
Aug 19 2017 01: +0,0.355,321
Aug 20 2017 01: +0,0.363,312
Aug 21 2017 01: +0,0.366,371
Aug 22 2017 01: +0,0.366,331
Aug 23 2017 01: +0,0.357,279
Aug 24 2017 01: +0,0.365,319
Aug 25 2017 01: +0,0.358,288
Aug 26 2017 01: +0,0.345,304
Aug 27 2017 01: +0,0.348,299
Aug 28 2017 01: +0,0.34,311
Aug 29 2017 01: +0,0.338,280
Aug 30 2017 01: +0,0.332,293
Aug 31 2017 01: +0,0.329,246
Sep 01 2017 01: +0,0.318,267
Sep 02 2017 01: +0,0.321,339
Sep 03 2017 01: +0,0.316,307
Sep 04 2017 01: +0,0.316,277
Sep 05 2017 01: +0,0.318,251
Sep 06 2017 01: +0,0.319,295
Sep 07 2017 01: +0,0.329,233
Sep 08 2017 01: +0,0.329,246
Sep 09 2017 01: +0,0.331,290
Sep 10 2017 01: +0,0.321,276
Sep 11 2017 01: +0,0.361,712
Sep 12 2017 01: +0,0.327,263
Sep 13 2017 01: +0,0.324,219
Sep 14 2017 01: +0,0.317,204
Sep 15 2017 01: +0,0.321,397
Sep 16 2017 01: +0,0.333,340
Sep 17 2017 01: +0,0.322,343
Sep 18 2017 01: +0,0.313,270
Sep 19 2017 01: +0,0.311,276
Sep 20 2017 01: +0,0.314,253
Sep 21 2017 01: +0,0.314,251
Sep 22 2017 01: +0,0.32,268
Sep 23 2017 01: +0,0.312,301
