Mar 16 2017 01: +0,1.071,175
Mar 17 2017 01: +0,0.788,226
Mar 18 2017 01: +0,0.57,241
Mar 19 2017 01: +0,0.481,238
Mar 20 2017 01: +0,0.459,152
Mar 21 2017 01: +0,0.453,170
Mar 22 2017 01: +0,0.415,148
Mar 23 2017 01: +0,0.392,163
Mar 24 2017 01: +0,0.405,169
Mar 25 2017 01: +0,0.352,247
Mar 26 2017 01: +0,0.333,196
Mar 27 2017 01: +0,0.306,186
Mar 28 2017 01: +0,0.3,170
Mar 29 2017 01: +0,0.314,157
Mar 30 2017 01: +0,0.285,163
Mar 31 2017 01: +0,0.291,212
Apr 01 2017 01: +0,0.293,237
Apr 02 2017 01: +0,0.282,208
Apr 03 2017 01: +0,0.249,195
Apr 04 2017 01: +0,0.25,183
Apr 05 2017 01: +0,0.237,196
Apr 06 2017 01: +0,0.22,222
Apr 07 2017 01: +0,0.234,168
Apr 08 2017 01: +0,0.228,237
Apr 09 2017 01: +0,0.221,216
Apr 10 2017 01: +0,0.225,190
Apr 11 2017 01: +0,0.203,185
Apr 12 2017 01: +0,0.194,216
Apr 13 2017 01: +0,0.196,221
Apr 14 2017 01: +0,0.198,243
Apr 15 2017 01: +0,0.21,235
Apr 16 2017 01: +0,0.223,221
Apr 17 2017 01: +0,0.218,244
Apr 18 2017 01: +0,0.207,231
Apr 19 2017 01: +0,0.183,222
Apr 20 2017 01: +0,0.182,213
Apr 21 2017 01: +0,0.178,289
Apr 22 2017 01: +0,0.178,297
Apr 23 2017 01: +0,0.173,280
Apr 24 2017 01: +0,0.171,212
Apr 25 2017 01: +0,0.171,189
Apr 26 2017 01: +0,0.167,198
Apr 27 2017 01: +0,0.169,172
Apr 28 2017 01: +0,0.16,189
Apr 29 2017 01: +0,0.165,245
Apr 30 2017 01: +0,0.165,210
May 01 2017 01: +0,0.159,187
May 02 2017 01: +0,0.16,166
May 03 2017 01: +0,0.157,185
May 04 2017 01: +0,0.156,176
May 05 2017 01: +0,0.155,228
May 06 2017 01: +0,0.157,234
May 07 2017 01: +0,0.149,250
May 08 2017 01: +0,0.134,170
May 09 2017 01: +0,0.116,280
May 10 2017 01: +0,0.137,215
May 11 2017 01: +0,0.138,230
May 12 2017 01: +0,0.131,216
May 13 2017 01: +0,0.137,245
May 14 2017 01: +0,0.138,183
May 15 2017 01: +0,0.125,256
May 16 2017 01: +0,0.133,241
May 17 2017 01: +0,0.139,194
May 18 2017 01: +0,0.14,183
May 19 2017 01: +0,0.134,214
May 20 2017 01: +0,0.139,234
May 21 2017 01: +0,0.137,197
May 22 2017 01: +0,0.132,203
May 23 2017 01: +0,0.135,198
May 24 2017 01: +0,0.108,244
May 25 2017 01: +0,0.112,219
May 26 2017 01: +0,0.116,245
May 27 2017 01: +0,0.12,277
May 28 2017 01: +0,0.112,214
May 29 2017 01: +0,0.099,206
May 30 2017 01: +0,0.104,250
May 31 2017 01: +0,0.108,292
Jun 01 2017 01: +0,0.105,235
Jun 02 2017 01: +0,0.106,241
Jun 03 2017 01: +0,0.109,219
Jun 04 2017 01: +0,0.109,265
Jun 05 2017 01: +0,0.112,219
Jun 06 2017 01: +0,0.105,192
Jun 07 2017 01: +0,0.11,194
Jun 08 2017 01: +0,0.114,202
Jun 09 2017 01: +0,0.106,212
Jun 10 2017 01: +0,0.103,236
Jun 11 2017 01: +0,0.102,209
Jun 12 2017 01: +0,0.099,192
Jun 13 2017 01: +0,0.098,318
Jun 14 2017 01: +0,0.098,204
Jun 15 2017 01: +0,0.098,186
Jun 16 2017 01: +0,0.095,168
Jun 17 2017 01: +0,0.094,144
Jun 18 2017 01: +0,0.094,178
Jun 19 2017 01: +0,0.094,169
Jun 20 2017 01: +0,0.091,158
Jun 21 2017 01: +0,0.09,160
Jun 22 2017 01: +0,0.081,158
Jun 23 2017 01: +0,0.075,154
Jun 24 2017 01: +0,0.07,137
Jun 25 2017 01: +0,0.073,153
Jun 26 2017 01: +0,0.071,150
Jun 27 2017 01: +0,0.073,142
Jun 28 2017 01: +0,0.077,233
Jun 29 2017 01: +0,0.078,212
Jun 30 2017 01: +0,0.078,211
Jul 01 2017 01: +0,0.081,221
Jul 02 2017 01: +0,0.081,216
Jul 03 2017 01: +0,0.083,188
Jul 04 2017 01: +0,0.083,175
Jul 05 2017 01: +0,0.084,203
Jul 06 2017 01: +0,0.087,210
Jul 07 2017 01: +0,0.085,197
Jul 08 2017 01: +0,0.085,187
Jul 09 2017 01: +0,0.086,181
Jul 10 2017 01: +0,0.082,178
Jul 11 2017 01: +0,0.086,205
Jul 12 2017 01: +0,0.088,245
Jul 13 2017 01: +0,0.088,182
Jul 14 2017 01: +0,0.095,203
Jul 15 2017 01: +0,0.094,231
Jul 16 2017 01: +0,0.092,183
Jul 17 2017 01: +0,0.089,158
Jul 18 2017 01: +0,0.09,191
Jul 19 2017 01: +0,0.09,167
Jul 20 2017 01: +0,0.089,192
Jul 21 2017 01: +0,0.09,203
Jul 22 2017 01: +0,0.088,164
Jul 23 2017 01: +0,0.087,257
Jul 24 2017 01: +0,0.089,224
Jul 25 2017 01: +0,0.092,191
Jul 26 2017 01: +0,0.093,217
Jul 27 2017 01: +0,0.096,253
Jul 28 2017 01: +0,0.098,174
Jul 29 2017 01: +0,0.1,196
Jul 30 2017 01: +0,0.097,202
Jul 31 2017 01: +0,0.101,206
Aug 01 2017 01: +0,0.095,174
Aug 02 2017 01: +0,0.1,190
Aug 03 2017 01: +0,0.097,210
Aug 04 2017 01: +0,0.1,197
Aug 05 2017 01: +0,0.095,206
Aug 06 2017 01: +0,0.094,209
Aug 07 2017 01: +0,0.097,300
Aug 08 2017 01: +0,0.096,184
Aug 09 2017 01: +0,0.097,176
Aug 10 2017 01: +0,0.096,181
