Mar 16 2017 01: +0,1.553,1123
Mar 17 2017 01: +0,1.172,1081
Mar 18 2017 01: +0,0.877,1278
Mar 19 2017 01: +0,0.772,1193
Mar 20 2017 01: +0,0.682,923
Mar 21 2017 01: +0,0.649,856
Mar 22 2017 01: +0,0.635,754
Mar 23 2017 01: +0,0.603,750
Mar 24 2017 01: +0,0.539,973
Mar 25 2017 01: +0,0.532,1079
Mar 26 2017 01: +0,0.448,1212
Mar 27 2017 01: +0,0.438,860
Mar 28 2017 01: +0,0.426,866
Mar 29 2017 01: +0,0.411,913
Mar 30 2017 01: +0,0.428,907
Mar 31 2017 01: +0,0.426,1046
Apr 01 2017 01: +0,0.423,1221
Apr 02 2017 01: +0,0.38,1213
Apr 03 2017 01: +0,0.319,1113
Apr 04 2017 01: +0,0.3,972
Apr 05 2017 01: +0,0.298,1026
Apr 06 2017 01: +0,0.289,1042
Apr 07 2017 01: +0,0.289,1033
Apr 08 2017 01: +0,0.288,1267
Apr 09 2017 01: +0,0.28,1293
Apr 10 2017 01: +0,0.258,1087
Apr 11 2017 01: +0,0.247,1048
Apr 12 2017 01: +0,0.244,946
Apr 13 2017 01: +0,0.236,965
Apr 14 2017 01: +0,0.238,1063
Apr 15 2017 01: +0,0.255,1185
Apr 16 2017 01: +0,0.266,1144
Apr 17 2017 01: +0,0.253,1257
Apr 18 2017 01: +0,0.245,1205
Apr 19 2017 01: +0,0.234,1142
Apr 20 2017 01: +0,0.242,1030
Apr 21 2017 01: +0,0.245,1106
Apr 22 2017 01: +0,0.245,1387
Apr 23 2017 01: +0,0.242,1176
Apr 24 2017 01: +0,0.238,1009
Apr 25 2017 01: +0,0.211,1011
Apr 26 2017 01: +0,0.196,1021
Apr 27 2017 01: +0,0.191,1035
Apr 28 2017 01: +0,0.197,1333
Apr 29 2017 01: +0,0.2,1294
Apr 30 2017 01: +0,0.197,1210
May 01 2017 01: +0,0.192,1193
May 02 2017 01: +0,0.188,1228
May 03 2017 01: +0,0.182,1485
May 04 2017 01: +0,0.186,1024
May 05 2017 01: +0,0.183,1138
May 06 2017 01: +0,0.184,1311
May 07 2017 01: +0,0.176,1646
May 08 2017 01: +0,0.148,1377
May 09 2017 01: +0,0.158,1308
May 10 2017 01: +0,0.17,932
May 11 2017 01: +0,0.168,1048
May 12 2017 01: +0,0.164,1449
May 13 2017 01: +0,0.16,1284
May 14 2017 01: +0,0.154,1239
May 15 2017 01: +0,0.155,1074
May 16 2017 01: +0,0.152,1206
May 17 2017 01: +0,0.168,1246
May 18 2017 01: +0,0.165,961
May 19 2017 01: +0,0.156,1136
May 20 2017 01: +0,0.156,1132
May 21 2017 01: +0,0.153,1212
May 22 2017 01: +0,0.154,1083
May 23 2017 01: +0,0.159,1089
May 24 2017 01: +0,0.118,1594
May 25 2017 01: +0,0.129,1396
May 26 2017 01: +0,0.153,1414
May 27 2017 01: +0,0.152,1214
May 28 2017 01: +0,0.135,1148
May 29 2017 01: +0,0.121,1225
May 30 2017 01: +0,0.124,1037
May 31 2017 01: +0,0.135,1593
Jun 01 2017 01: +0,0.132,1145
Jun 02 2017 01: +0,0.128,1065
Jun 03 2017 01: +0,0.129,1176
Jun 04 2017 01: +0,0.13,1214
Jun 05 2017 01: +0,0.13,1571
Jun 06 2017 01: +0,0.126,1280
Jun 07 2017 01: +0,0.129,1414
Jun 08 2017 01: +0,0.13,1207
Jun 09 2017 01: +0,0.128,1219
Jun 10 2017 01: +0,0.127,1114
Jun 11 2017 01: +0,0.126,1024
Jun 12 2017 01: +0,0.125,1251
Jun 13 2017 01: +0,0.118,989
Jun 14 2017 01: +0,0.11,992
Jun 15 2017 01: +0,0.108,1025
Jun 16 2017 01: +0,0.104,1036
Jun 17 2017 01: +0,0.104,1036
Jun 18 2017 01: +0,0.102,1023
Jun 19 2017 01: +0,0.1,1070
Jun 20 2017 01: +0,0.099,996
Jun 21 2017 01: +0,0.096,1097
Jun 22 2017 01: +0,0.09,1144
Jun 23 2017 01: +0,0.079,1150
Jun 24 2017 01: +0,0.077,1026
Jun 25 2017 01: +0,0.077,1040
Jun 26 2017 01: +0,0.081,965
Jun 27 2017 01: +0,0.081,989
Jun 28 2017 01: +0,0.085,930
Jun 29 2017 01: +0,0.087,1005
Jun 30 2017 01: +0,0.091,1008
Jul 01 2017 01: +0,0.092,981
Jul 02 2017 01: +0,0.093,1076
Jul 03 2017 01: +0,0.092,939
