Mar 16 2017 01: +0,2.958,652
Mar 17 2017 01: +0,1.994,600
Mar 18 2017 01: +0,1.431,805
Mar 19 2017 01: +0,1.244,745
Mar 20 2017 01: +0,1.143,605
Mar 21 2017 01: +0,1.131,511
Mar 22 2017 01: +0,1.054,441
Mar 23 2017 01: +0,1.046,452
Mar 24 2017 01: +0,1.004,490
Mar 25 2017 01: +0,0.968,621
Mar 26 2017 01: +0,0.88,574
Mar 27 2017 01: +0,0.754,561
Mar 28 2017 01: +0,0.807,468
Mar 29 2017 01: +0,0.792,477
Mar 30 2017 01: +0,0.785,472
Mar 31 2017 01: +0,0.805,488
Apr 01 2017 01: +0,0.769,586
Apr 02 2017 01: +0,0.699,587
Apr 03 2017 01: +0,0.613,526
Apr 04 2017 01: +0,0.612,542
Apr 05 2017 01: +0,0.598,524
Apr 06 2017 01: +0,0.572,608
Apr 07 2017 01: +0,0.537,617
Apr 08 2017 01: +0,0.549,712
Apr 09 2017 01: +0,0.544,689
Apr 10 2017 01: +0,0.516,555
Apr 11 2017 01: +0,0.496,606
Apr 12 2017 01: +0,0.481,513
Apr 13 2017 01: +0,0.481,587
Apr 14 2017 01: +0,0.489,639
Apr 15 2017 01: +0,0.49,649
Apr 16 2017 01: +0,0.501,662
Apr 17 2017 01: +0,0.481,655
Apr 18 2017 01: +0,0.478,748
Apr 19 2017 01: +0,0.462,625
Apr 20 2017 01: +0,0.459,534
Apr 21 2017 01: +0,0.453,679
Apr 22 2017 01: +0,0.449,690
Apr 23 2017 01: +0,0.426,705
Apr 24 2017 01: +0,0.389,617
Apr 25 2017 01: +0,0.35,626
Apr 26 2017 01: +0,0.344,634
Apr 27 2017 01: +0,0.344,669
Apr 28 2017 01: +0,0.388,679
Apr 29 2017 01: +0,0.396,663
Apr 30 2017 01: +0,0.391,652
May 01 2017 01: +0,0.362,735
May 02 2017 01: +0,0.355,754
May 03 2017 01: +0,0.363,591
May 04 2017 01: +0,0.352,536
May 05 2017 01: +0,0.338,614
May 06 2017 01: +0,0.342,688
May 07 2017 01: +0,0.342,718
May 08 2017 01: +0,0.345,611
May 09 2017 01: +0,0.339,616
May 10 2017 01: +0,0.342,598
May 11 2017 01: +0,0.331,608
May 12 2017 01: +0,0.33,810
May 13 2017 01: +0,0.332,667
May 14 2017 01: +0,0.316,660
May 15 2017 01: +0,0.305,823
May 16 2017 01: +0,0.306,706
May 17 2017 01: +0,0.324,874
May 18 2017 01: +0,0.329,710
May 19 2017 01: +0,0.329,767
May 20 2017 01: +0,0.323,646
May 21 2017 01: +0,0.315,830
May 22 2017 01: +0,0.321,696
May 23 2017 01: +0,0.334,658
May 24 2017 01: +0,0.263,1118
May 25 2017 01: +0,0.276,995
May 26 2017 01: +0,0.304,778
May 27 2017 01: +0,0.304,1123
May 28 2017 01: +0,0.29,802
May 29 2017 01: +0,0.278,908
May 30 2017 01: +0,0.28,656
May 31 2017 01: +0,0.272,903
Jun 01 2017 01: +0,0.275,729
Jun 02 2017 01: +0,0.278,755
Jun 03 2017 01: +0,0.274,806
Jun 04 2017 01: +0,0.267,742
Jun 05 2017 01: +0,0.268,734
Jun 06 2017 01: +0,0.272,687
Jun 07 2017 01: +0,0.28,757
Jun 08 2017 01: +0,0.273,678
Jun 09 2017 01: +0,0.275,839
Jun 10 2017 01: +0,0.264,664
Jun 11 2017 01: +0,0.243,638
Jun 12 2017 01: +0,0.242,794
Jun 13 2017 01: +0,0.232,637
Jun 14 2017 01: +0,0.223,677
Jun 15 2017 01: +0,0.222,765
Jun 16 2017 01: +0,0.219,713
Jun 17 2017 01: +0,0.219,657
Jun 18 2017 01: +0,0.216,663
Jun 19 2017 01: +0,0.206,688
Jun 20 2017 01: +0,0.204,706
Jun 21 2017 01: +0,0.204,885
Jun 22 2017 01: +0,0.19,669
Jun 23 2017 01: +0,0.152,767
Jun 24 2017 01: +0,0.162,675
Jun 25 2017 01: +0,0.165,768
Jun 26 2017 01: +0,0.165,701
Jun 27 2017 01: +0,0.165,650
Jun 28 2017 01: +0,0.167,673
Jun 29 2017 01: +0,0.167,665
Jun 30 2017 01: +0,0.167,685
Jul 01 2017 01: +0,0.169,716
Jul 02 2017 01: +0,0.169,725
Jul 03 2017 01: +0,0.174,814
Jul 04 2017 01: +0,0.184,723
Jul 05 2017 01: +0,0.188,709
Jul 06 2017 01: +0,0.189,680
Jul 07 2017 01: +0,0.199,748
Jul 08 2017 01: +0,0.195,685
Jul 09 2017 01: +0,0.203,714
Jul 10 2017 01: +0,0.205,622
Jul 11 2017 01: +0,0.198,648
Jul 12 2017 01: +0,0.199,649
Jul 13 2017 01: +0,0.197,610
Jul 14 2017 01: +0,0.188,617
Jul 15 2017 01: +0,0.186,729
Jul 16 2017 01: +0,0.169,838
Jul 17 2017 01: +0,0.19,710
Jul 18 2017 01: +0,0.193,753
Jul 19 2017 01: +0,0.196,662
Jul 20 2017 01: +0,0.198,687
Jul 21 2017 01: +0,0.196,668
Jul 22 2017 01: +0,0.197,692
Jul 23 2017 01: +0,0.187,862
Jul 24 2017 01: +0,0.182,694
Jul 25 2017 01: +0,0.185,833
Jul 26 2017 01: +0,0.188,634
Jul 27 2017 01: +0,0.194,815
Jul 28 2017 01: +0,0.197,730
Jul 29 2017 01: +0,0.197,682
Jul 30 2017 01: +0,0.195,759
Jul 31 2017 01: +0,0.198,784
Aug 01 2017 01: +0,0.204,846
Aug 02 2017 01: +0,0.205,714
Aug 03 2017 01: +0,0.201,802
Aug 04 2017 01: +0,0.21,861
Aug 05 2017 01: +0,0.218,845
Aug 06 2017 01: +0,0.213,822
Aug 07 2017 01: +0,0.203,865
Aug 08 2017 01: +0,0.202,787
Aug 09 2017 01: +0,0.199,758
Aug 10 2017 01: +0,0.193,775
Aug 11 2017 01: +0,0.187,712
Aug 12 2017 01: +0,0.185,713
Aug 13 2017 01: +0,0.184,675
Aug 14 2017 01: +0,0.187,676
Aug 15 2017 01: +0,0.187,743
Aug 16 2017 01: +0,0.191,772
Aug 17 2017 01: +0,0.191,716
Aug 18 2017 01: +0,0.184,764
Aug 19 2017 01: +0,0.181,704
Aug 20 2017 01: +0,0.179,735
Aug 21 2017 01: +0,0.18,679
Aug 22 2017 01: +0,0.176,736
Aug 23 2017 01: +0,0.175,644
Aug 24 2017 01: +0,0.173,661
Aug 25 2017 01: +0,0.171,672
Aug 26 2017 01: +0,0.165,711
Aug 27 2017 01: +0,0.165,677
Aug 28 2017 01: +0,0.163,619
Aug 29 2017 01: +0,0.162,680
Aug 30 2017 01: +0,0.158,600
Aug 31 2017 01: +0,0.157,541
Sep 01 2017 01: +0,0.154,668
Sep 02 2017 01: +0,0.156,710
Sep 03 2017 01: +0,0.155,674
Sep 04 2017 01: +0,0.156,644
Sep 05 2017 01: +0,0.155,585
Sep 06 2017 01: +0,0.156,644
Sep 07 2017 01: +0,0.155,572
Sep 08 2017 01: +0,0.156,635
Sep 09 2017 01: +0,0.154,798
Sep 10 2017 01: +0,0.155,691
Sep 11 2017 01: +0,0.151,639
Sep 12 2017 01: +0,0.149,589
Sep 13 2017 01: +0,0.152,537
Sep 14 2017 01: +0,0.15,515
Sep 15 2017 01: +0,0.15,813
Sep 16 2017 01: +0,0.153,949
Sep 17 2017 01: +0,0.151,785
Sep 18 2017 01: +0,0.142,675
Sep 19 2017 01: +0,0.141,588
Sep 20 2017 01: +0,0.146,615
Sep 21 2017 01: +0,0.146,681
Sep 22 2017 01: +0,0.146,760
Sep 23 2017 01: +0,0.152,848
Sep 24 2017 01: +0,0.149,774
Sep 25 2017 01: +0,0.145,646
Sep 26 2017 01: +0,0.146,594
Sep 27 2017 01: +0,0.148,591
Sep 28 2017 01: +0,0.146,555
Sep 29 2017 01: +0,0.148,628
Sep 30 2017 01: +0,0.152,653
Oct 01 2017 01: +0,0.151,592
Oct 02 2017 01: +0,0.143,551
Oct 03 2017 01: +0,0.139,563
Oct 04 2017 01: +0,0.141,566
Oct 05 2017 01: +0,0.138,491
Oct 06 2017 01: +0,0.139,532
Oct 07 2017 01: +0,0.141,671
Oct 08 2017 01: +0,0.142,621
Oct 09 2017 01: +0,0.14,488
Oct 10 2017 01: +0,0.142,469
Oct 11 2017 01: +0,0.138,496
Oct 12 2017 01: +0,0.135,488
Oct 13 2017 01: +0,0.137,548
Oct 14 2017 01: +0,0.139,642
Oct 15 2017 01: +0,0.136,641
Oct 16 2017 01: +0,0.132,479
Oct 17 2017 01: +0,0.132,623
Oct 18 2017 01: +0,0.127,513
Oct 19 2017 01: +0,0.125,490
Oct 20 2017 01: +0,0.126,524
Oct 21 2017 01: +0,0.126,606
Oct 22 2017 01: +0,0.126,588
Oct 23 2017 01: +0,0.121,456
Oct 24 2017 01: +0,0.119,441
Oct 25 2017 01: +0,0.123,423
Oct 26 2017 01: +0,0.12,428
Oct 27 2017 01: +0,0.118,486
Oct 28 2017 01: +0,0.115,592
Oct 29 2017 01: +0,0.111,591
Oct 30 2017 01: +0,0.114,553
Oct 31 2017 01: +0,0.108,490
Nov 01 2017 01: +0,0.114,480
Nov 02 2017 01: +0,0.114,486
Nov 03 2017 01: +0,0.112,471
Nov 04 2017 01: +0,0.114,524
Nov 05 2017 01: +0,0.112,461
Nov 06 2017 01: +0,0.11,434
Nov 07 2017 01: +0,0.109,394
Nov 08 2017 01: +0,0.108,401
Nov 09 2017 01: +0,0.106,445
Nov 10 2017 01: +0,0.107,492
Nov 11 2017 01: +0,0.107,532
Nov 12 2017 01: +0,0.107,488
Nov 13 2017 01: +0,0.107,375
Nov 14 2017 01: +0,0.104,466
Nov 15 2017 01: +0,0.105,385
Nov 16 2017 01: +0,0.104,373
Nov 17 2017 01: +0,0.106,399
Nov 18 2017 01: +0,0.108,469
Nov 19 2017 01: +0,0.109,471
Nov 20 2017 01: +0,0.104,390
Nov 21 2017 01: +0,0.108,374
Nov 22 2017 01: +0,0.099,363
Nov 23 2017 01: +0,0.083,473
Nov 24 2017 01: +0,0.083,471
Nov 25 2017 01: +0,0.088,510
Nov 26 2017 01: +0,0.089,481
Nov 27 2017 01: +0,0.089,473
Nov 28 2017 01: +0,0.095,327
Nov 29 2017 01: +0,0.1,329
Nov 30 2017 01: +0,0.099,375
Dec 01 2017 01: +0,0.096,423
Dec 02 2017 01: +0,0.101,494
Dec 03 2017 01: +0,0.099,490
Dec 04 2017 01: +0,0.099,419
Dec 05 2017 01: +0,0.097,431
Dec 06 2017 01: +0,0.099,456
Dec 07 2017 01: +0,0.103,378
Dec 08 2017 01: +0,0.108,423
Dec 09 2017 01: +0,0.104,492
Dec 10 2017 01: +0,0.106,418
Dec 11 2017 01: +0,0.1,401
Dec 12 2017 01: +0,0.102,332
Dec 13 2017 01: +0,0.1,311
Dec 14 2017 01: +0,0.104,372
Dec 15 2017 01: +0,0.104,397
Dec 16 2017 01: +0,0.098,461
Dec 17 2017 01: +0,0.099,401
