Mar 16 2017 01: +0,63.646,4
Mar 17 2017 01: +0,43.98,7
Mar 18 2017 01: +0,45.796,6
Mar 19 2017 01: +0,39.315,5
Mar 20 2017 01: +0,41.075,6
Mar 21 2017 01: +0,39.973,4
Mar 22 2017 01: +0,34.612,5
Mar 23 2017 01: +0,41.41,8
Mar 24 2017 01: +0,48.949,2
Mar 25 2017 01: +0,35.633,7
Mar 26 2017 01: +0,34.779,7
Mar 27 2017 01: +0,40.277,3
Mar 28 2017 01: +0,36.316,2
Mar 29 2017 01: +0,30.862,2
Mar 30 2017 01: +0,30.82,11
Mar 31 2017 01: +0,32.942,10
Apr 01 2017 01: +0,36.103,8
Apr 02 2017 01: +0,27.759,5
Apr 03 2017 01: +0,30.184,4
Apr 04 2017 01: +0,29.595,2
Apr 05 2017 01: +0,33.193,6
Apr 06 2017 01: +0,28.143,4
Apr 07 2017 01: +0,30.093,2
Apr 08 2017 01: +0,28.865,7
Apr 09 2017 01: +0,31.302,4
Apr 10 2017 01: +0,27.269,3
Apr 11 2017 01: +0,31.789,6
Apr 12 2017 01: +0,25.53,3
Apr 13 2017 01: +0,30.867,5
Apr 14 2017 01: +0,31.154,3
Apr 15 2017 01: +0,34.166,1
Apr 16 2017 01: +0,32.756,4
Apr 17 2017 01: +0,27.737,6
Apr 18 2017 01: +0,30.844,8
Apr 19 2017 01: +0,27.024,5
Apr 20 2017 01: +0,26.345,4
Apr 21 2017 01: +0,28.488,6
Apr 22 2017 01: +0,28.446,6
Apr 23 2017 01: +0,29.004,6
Apr 24 2017 01: +0,27.62,10
Apr 25 2017 01: +0,29.51,4
Apr 26 2017 01: +0,25.746,13
Apr 27 2017 01: +0,28.673,5
Apr 28 2017 01: +0,27.531,6
Apr 29 2017 01: +0,28.154,5
Apr 30 2017 01: +0,25.776,5
May 01 2017 01: +0,27.425,3
May 02 2017 01: +0,25.718,10
May 03 2017 01: +0,26.224,9
May 04 2017 01: +0,27.449,10
May 05 2017 01: +0,26.119,4
May 06 2017 01: +0,29.134,10
May 07 2017 01: +0,25.615,6
May 08 2017 01: +0,24.278,10
May 09 2017 01: +0,26.857,4
May 10 2017 01: +0,25.914,4
May 11 2017 01: +0,28.567,4
May 12 2017 01: +0,28.506,4
May 13 2017 01: +0,27.827,9
May 14 2017 01: +0,25.772,5
May 15 2017 01: +0,25.915,5
May 16 2017 01: +0,25.648,5
May 17 2017 01: +0,25.258,4
May 18 2017 01: +0,27.152,11
May 19 2017 01: +0,24.167,15
May 20 2017 01: +0,25.828,12
May 21 2017 01: +0,28.154,9
May 22 2017 01: +0,26.966,5
May 23 2017 01: +0,28.573,4
May 24 2017 01: +0,21.581,4
May 25 2017 01: +0,20.353,15
May 26 2017 01: +0,22.932,7
May 27 2017 01: +0,23.154,4
May 28 2017 01: +0,24.543,4
May 29 2017 01: +0,26.569,6
May 30 2017 01: +0,24.002,7
May 31 2017 01: +0,26.197,6
Jun 01 2017 01: +0,22.936,3
Jun 02 2017 01: +0,24.965,11
Jun 03 2017 01: +0,24.371,11
Jun 04 2017 01: +0,22.967,7
Jun 05 2017 01: +0,22.278,12
Jun 06 2017 01: +0,24.203,7
Jun 07 2017 01: +0,24.31,1
Jun 08 2017 01: +0,23.976,8
Jun 09 2017 01: +0,26.935,3
Jun 10 2017 01: +0,26.322,8
Jun 11 2017 01: +0,24.94,6
Jun 12 2017 01: +0,24.819,2
Jun 13 2017 01: +0,22.868,8
Jun 14 2017 01: +0,23.126,5
Jun 15 2017 01: +0,23.408,7
Jun 16 2017 01: +0,22.776,6
Jun 17 2017 01: +0,21.287,2
Jun 18 2017 01: +0,20.875,8
Jun 19 2017 01: +0,23.772,2
Jun 20 2017 01: +0,22.837,8
Jun 21 2017 01: +0,21.145,7
Jun 22 2017 01: +0,22.172,8
Jun 23 2017 01: +0,20.968,6
Jun 24 2017 01: +0,19.896,5
Jun 25 2017 01: +0,17.779,8
Jun 26 2017 01: +0,19.48,8
Jun 27 2017 01: +0,18.717,8
Jun 28 2017 01: +0,18.844,11
Jun 29 2017 01: +0,19.861,7
Jun 30 2017 01: +0,19.713,8
Jul 01 2017 01: +0,19.05,10
Jul 02 2017 01: +0,21.587,10
Jul 03 2017 01: +0,21.344,8
Jul 04 2017 01: +0,19.922,5
Jul 05 2017 01: +0,20.198,10
Jul 06 2017 01: +0,21.321,6
Jul 07 2017 01: +0,20.893,11
Jul 08 2017 01: +0,23.43,4
Jul 09 2017 01: +0,22.67,8
Jul 10 2017 01: +0,22.572,5
Jul 11 2017 01: +0,21.964,6
Jul 12 2017 01: +0,22.466,5
Jul 13 2017 01: +0,22.149,5
Jul 14 2017 01: +0,22.852,2
Jul 15 2017 01: +0,22.819,3
Jul 16 2017 01: +0,21.227,9
Jul 17 2017 01: +0,23.157,6
Jul 18 2017 01: +0,22.888,3
Jul 19 2017 01: +0,24.04,8
Jul 20 2017 01: +0,23.79,3
Jul 21 2017 01: +0,23.788,5
Jul 22 2017 01: +0,24.665,6
Jul 23 2017 01: +0,23.936,5
Jul 24 2017 01: +0,23.077,5
Jul 25 2017 01: +0,22.135,12
Jul 26 2017 01: +0,22.563,2
Jul 27 2017 01: +0,22.746,9
Jul 28 2017 01: +0,26.627,6
Jul 29 2017 01: +0,27.64,3
Jul 30 2017 01: +0,21.821,5
Jul 31 2017 01: +0,24.003,6
