Mar 16 2017 01: +0,55.964,66
Mar 17 2017 01: +0,48.411,71
Mar 18 2017 01: +0,39.563,114
Mar 19 2017 01: +0,38.848,99
Mar 20 2017 01: +0,38.967,93
Mar 21 2017 01: +0,37.289,76
Mar 22 2017 01: +0,37.346,75
Mar 23 2017 01: +0,37.391,67
Mar 24 2017 01: +0,37.397,70
Mar 25 2017 01: +0,35.471,91
Mar 26 2017 01: +0,32.217,91
Mar 27 2017 01: +0,33.812,79
Mar 28 2017 01: +0,34.99,65
Mar 29 2017 01: +0,33.74,80
Mar 30 2017 01: +0,33.442,82
Mar 31 2017 01: +0,32.935,100
Apr 01 2017 01: +0,35.443,67
Apr 02 2017 01: +0,31.516,98
Apr 03 2017 01: +0,29.702,84
Apr 04 2017 01: +0,30.731,80
Apr 05 2017 01: +0,32.097,72
Apr 06 2017 01: +0,32.629,57
Apr 07 2017 01: +0,32.65,75
Apr 08 2017 01: +0,31.947,97
Apr 09 2017 01: +0,32.124,82
Apr 10 2017 01: +0,30.003,83
Apr 11 2017 01: +0,27.744,100
Apr 12 2017 01: +0,28.249,83
Apr 13 2017 01: +0,28.229,82
Apr 14 2017 01: +0,28.979,84
Apr 15 2017 01: +0,29.689,101
Apr 16 2017 01: +0,31.298,84
Apr 17 2017 01: +0,28.509,67
Apr 18 2017 01: +0,27.437,94
Apr 19 2017 01: +0,29.629,62
Apr 20 2017 01: +0,29.694,81
Apr 21 2017 01: +0,29.594,74
Apr 22 2017 01: +0,28.695,76
Apr 23 2017 01: +0,28.979,85
Apr 24 2017 01: +0,28.963,78
Apr 25 2017 01: +0,30.002,81
Apr 26 2017 01: +0,28.136,78
Apr 27 2017 01: +0,28.131,85
Apr 28 2017 01: +0,28.668,101
Apr 29 2017 01: +0,28.615,87
Apr 30 2017 01: +0,28.885,81
May 01 2017 01: +0,28.037,84
May 02 2017 01: +0,28.376,74
May 03 2017 01: +0,28.819,70
May 04 2017 01: +0,27.584,73
May 05 2017 01: +0,28.084,89
May 06 2017 01: +0,27.792,78
May 07 2017 01: +0,26.372,84
May 08 2017 01: +0,26.29,87
May 09 2017 01: +0,26.365,64
May 10 2017 01: +0,26.157,84
May 11 2017 01: +0,25.191,73
May 12 2017 01: +0,25.105,104
May 13 2017 01: +0,26.676,120
May 14 2017 01: +0,26.325,98
May 15 2017 01: +0,26.102,76
May 16 2017 01: +0,26.287,95
May 17 2017 01: +0,26.896,73
May 18 2017 01: +0,25.821,71
May 19 2017 01: +0,26.74,89
May 20 2017 01: +0,27.154,88
May 21 2017 01: +0,25.39,79
May 22 2017 01: +0,26.438,78
May 23 2017 01: +0,26.664,62
May 24 2017 01: +0,22.625,131
May 25 2017 01: +0,21.69,112
May 26 2017 01: +0,21.878,116
May 27 2017 01: +0,23.091,106
May 28 2017 01: +0,22.412,108
May 29 2017 01: +0,23.474,103
May 30 2017 01: +0,24.096,81
May 31 2017 01: +0,24.751,93
Jun 01 2017 01: +0,25.029,99
Jun 02 2017 01: +0,25.407,96
Jun 03 2017 01: +0,24.552,85
Jun 04 2017 01: +0,23.946,91
Jun 05 2017 01: +0,24.042,96
Jun 06 2017 01: +0,23.751,108
Jun 07 2017 01: +0,22.979,100
Jun 08 2017 01: +0,23.343,84
Jun 09 2017 01: +0,22.964,89
Jun 10 2017 01: +0,21.453,96
Jun 11 2017 01: +0,22.569,95
Jun 12 2017 01: +0,23.834,82
Jun 13 2017 01: +0,23.421,99
Jun 14 2017 01: +0,23.308,84
Jun 15 2017 01: +0,23.655,77
Jun 16 2017 01: +0,23.009,84
Jun 17 2017 01: +0,21.87,80
Jun 18 2017 01: +0,21.284,82
Jun 19 2017 01: +0,21.471,80
Jun 20 2017 01: +0,22.217,97
Jun 21 2017 01: +0,21.425,78
Jun 22 2017 01: +0,20.403,90
Jun 23 2017 01: +0,19.245,95
Jun 24 2017 01: +0,19.326,96
Jun 25 2017 01: +0,19.328,101
Jun 26 2017 01: +0,18.928,103
Jun 27 2017 01: +0,19.172,135
Jun 28 2017 01: +0,19.808,104
Jun 29 2017 01: +0,19.548,114
Jun 30 2017 01: +0,20.318,118
Jul 01 2017 01: +0,20.379,89
Jul 02 2017 01: +0,19.072,91
Jul 03 2017 01: +0,19.921,115
Jul 04 2017 01: +0,19.672,108
Jul 05 2017 01: +0,20.408,89
Jul 06 2017 01: +0,21.049,90
Jul 07 2017 01: +0,20.804,116
Jul 08 2017 01: +0,20.868,119
Jul 09 2017 01: +0,21.176,91
Jul 10 2017 01: +0,21.178,94
Jul 11 2017 01: +0,21.704,86
Jul 12 2017 01: +0,20.783,102
Jul 13 2017 01: +0,21.146,68
Jul 14 2017 01: +0,20.96,96
Jul 15 2017 01: +0,21.071,111
Jul 16 2017 01: +0,20.979,93
Jul 17 2017 01: +0,21.421,118
Jul 18 2017 01: +0,21.957,99
Jul 19 2017 01: +0,22.961,94
Jul 20 2017 01: +0,22.349,92
Jul 21 2017 01: +0,22.301,95
Jul 22 2017 01: +0,22.382,121
Jul 23 2017 01: +0,21.688,119
Jul 24 2017 01: +0,21.795,105
Jul 25 2017 01: +0,21.834,115
Jul 26 2017 01: +0,22.27,109
Jul 27 2017 01: +0,22.458,104
Jul 28 2017 01: +0,22.745,107
Jul 29 2017 01: +0,23.255,95
Jul 30 2017 01: +0,22.56,100
Jul 31 2017 01: +0,23.304,115
Aug 01 2017 01: +0,22.564,104
Aug 02 2017 01: +0,23.16,92
Aug 03 2017 01: +0,23.448,103
Aug 04 2017 01: +0,22.925,130
Aug 05 2017 01: +0,23.062,122
Aug 06 2017 01: +0,22.58,93
Aug 07 2017 01: +0,21.775,110
Aug 08 2017 01: +0,22.765,113
Aug 09 2017 01: +0,22.486,136
Aug 10 2017 01: +0,22.715,101
Aug 11 2017 01: +0,22.266,118
Aug 12 2017 01: +0,22.717,115
Aug 13 2017 01: +0,22.113,101
Aug 14 2017 01: +0,22.043,126
Aug 15 2017 01: +0,22.569,101
Aug 16 2017 01: +0,21.585,105
Aug 17 2017 01: +0,22.501,79
Aug 18 2017 01: +0,22.255,115
Aug 19 2017 01: +0,21.214,114
Aug 20 2017 01: +0,21.072,93
Aug 21 2017 01: +0,21.263,104
Aug 22 2017 01: +0,21.428,85
Aug 23 2017 01: +0,21.525,92
Aug 24 2017 01: +0,21.534,83
Aug 25 2017 01: +0,21.657,108
Aug 26 2017 01: +0,20.314,103
Aug 27 2017 01: +0,20.987,99
Aug 28 2017 01: +0,20.643,108
Aug 29 2017 01: +0,21.349,116
Aug 30 2017 01: +0,21.636,90
Aug 31 2017 01: +0,21.493,98
Sep 01 2017 01: +0,21.908,114
Sep 02 2017 01: +0,22.195,115
Sep 03 2017 01: +0,21.054,110
Sep 04 2017 01: +0,22.056,106
Sep 05 2017 01: +0,22.809,91
Sep 06 2017 01: +0,21.845,93
Sep 07 2017 01: +0,21.886,83
Sep 08 2017 01: +0,21.861,100
Sep 09 2017 01: +0,22.029,119
Sep 10 2017 01: +0,21.156,120
Sep 11 2017 01: +0,21.133,96
Sep 12 2017 01: +0,20.936,96
Sep 13 2017 01: +0,20.608,80
Sep 14 2017 01: +0,20.502,85
Sep 15 2017 01: +0,21.463,177
Sep 16 2017 01: +0,20.478,119
Sep 17 2017 01: +0,20.197,120
Sep 18 2017 01: +0,20.926,102
Sep 19 2017 01: +0,20.78,74
Sep 20 2017 01: +0,21.503,89
Sep 21 2017 01: +0,20.672,95
Sep 22 2017 01: +0,20.951,94
Sep 23 2017 01: +0,21.249,117
Sep 24 2017 01: +0,20.518,97
Sep 25 2017 01: +0,20.676,82
Sep 26 2017 01: +0,19.954,79
Sep 27 2017 01: +0,20.16,96
Sep 28 2017 01: +0,20.052,80
Sep 29 2017 01: +0,20.424,91
Sep 30 2017 01: +0,20.63,109
Oct 01 2017 01: +0,20.01,104
Oct 02 2017 01: +0,20.734,99
Oct 03 2017 01: +0,19.973,91
Oct 04 2017 01: +0,20.199,85
Oct 05 2017 01: +0,20.162,87
Oct 06 2017 01: +0,20.292,99
Oct 07 2017 01: +0,20.008,89
Oct 08 2017 01: +0,20.207,104
Oct 09 2017 01: +0,19.588,86
Oct 10 2017 01: +0,19.733,95
Oct 11 2017 01: +0,20.186,99
Oct 12 2017 01: +0,20.202,92
Oct 13 2017 01: +0,20.408,80
Oct 14 2017 01: +0,20.495,120
Oct 15 2017 01: +0,20.211,102
Oct 16 2017 01: +0,20.504,89
Oct 17 2017 01: +0,20.293,93
Oct 18 2017 01: +0,20.566,70
Oct 19 2017 01: +0,20.963,88
Oct 20 2017 01: +0,20.334,80
Oct 21 2017 01: +0,20.45,105
Oct 22 2017 01: +0,20.197,75
Oct 23 2017 01: +0,19.869,73
Oct 24 2017 01: +0,20.376,63
Oct 25 2017 01: +0,20.068,81
Oct 26 2017 01: +0,20.052,73
Oct 27 2017 01: +0,19.447,87
Oct 28 2017 01: +0,19.555,103
Oct 29 2017 01: +0,19.123,95
Oct 30 2017 01: +0,18.739,94
Oct 31 2017 01: +0,19.499,80
Nov 01 2017 01: +0,19.656,88
Nov 02 2017 01: +0,19.177,82
Nov 03 2017 01: +0,19.113,80
Nov 04 2017 01: +0,19.211,88
Nov 05 2017 01: +0,19.347,85
Nov 06 2017 01: +0,19.079,81
Nov 07 2017 01: +0,18.944,71
Nov 08 2017 01: +0,19.454,60
Nov 09 2017 01: +0,18.595,49
Nov 10 2017 01: +0,18.769,81
Nov 11 2017 01: +0,20.071,105
Nov 12 2017 01: +0,18.723,88
Nov 13 2017 01: +0,18.638,78
Nov 14 2017 01: +0,17.822,66
Nov 15 2017 01: +0,18.052,77
Nov 16 2017 01: +0,18.365,65
Nov 17 2017 01: +0,18.686,77
Nov 18 2017 01: +0,18.848,91
Nov 19 2017 01: +0,18.404,86
Nov 20 2017 01: +0,18.427,85
Nov 21 2017 01: +0,18.529,74
Nov 22 2017 01: +0,18.238,83
Nov 23 2017 01: +0,16.287,113
Nov 24 2017 01: +0,16.416,100
Nov 25 2017 01: +0,16.484,104
Nov 26 2017 01: +0,16.755,99
Nov 27 2017 01: +0,16.916,81
Nov 28 2017 01: +0,17.356,79
Nov 29 2017 01: +0,18.206,70
Nov 30 2017 01: +0,17.957,67
Dec 01 2017 01: +0,19.067,59
Dec 02 2017 01: +0,19.377,76
Dec 03 2017 01: +0,19.054,88
Dec 04 2017 01: +0,18.082,82
Dec 05 2017 01: +0,18.222,84
Dec 06 2017 01: +0,19.104,81
Dec 07 2017 01: +0,19.06,74
Dec 08 2017 01: +0,19.553,88
Dec 09 2017 01: +0,19.313,112
Dec 10 2017 01: +0,19.241,102
Dec 11 2017 01: +0,19.351,80
Dec 12 2017 01: +0,19.285,78
Dec 13 2017 01: +0,19.138,75
Dec 14 2017 01: +0,18.801,130
Dec 15 2017 01: +0,19.04,97
Dec 16 2017 01: +0,19.949,84
