Jul 02 2014 01: +0,0.262,793
Jul 03 2014 01: +0,0.261,609
Jul 04 2014 01: +0,0.274,327
Jul 05 2014 01: +0,0.292,310
Jul 06 2014 01: +0,0.304,257
Jul 07 2014 01: +0,0.318,247
Jul 08 2014 01: +0,0.303,179
Jul 09 2014 01: +0,0.254,348
Jul 10 2014 01: +0,0.228,459
Jul 11 2014 01: +0,0.164,485
Jul 12 2014 01: +0,0.164,368
Jul 13 2014 01: +0,0.178,378
Jul 14 2014 01: +0,0.177,384
Jul 15 2014 01: +0,0.169,301
Jul 16 2014 01: +0,0.178,322
Jul 17 2014 01: +0,0.159,409
Jul 18 2014 01: +0,0.158,370
Jul 19 2014 01: +0,0.157,359
Jul 20 2014 01: +0,0.146,435
Jul 21 2014 01: +0,0.145,266
Jul 22 2014 01: +0,0.164,351
Jul 23 2014 01: +0,0.154,305
Jul 24 2014 01: +0,0.155,343
Jul 25 2014 01: +0,0.145,401
Jul 26 2014 01: +0,0.139,344
Jul 27 2014 01: +0,0.142,351
Jul 28 2014 01: +0,0.133,372
Jul 29 2014 01: +0,0.148,457
Jul 30 2014 01: +0,0.144,349
Jul 31 2014 01: +0,0.153,401
Aug 01 2014 01: +0,0.143,473
Aug 02 2014 01: +0,0.142,403
Aug 03 2014 01: +0,0.142,421
Aug 04 2014 01: +0,0.142,468
Aug 05 2014 01: +0,0.12,478
Aug 06 2014 01: +0,0.125,392
Aug 07 2014 01: +0,0.135,408
Aug 08 2014 01: +0,0.127,439
Aug 09 2014 01: +0,0.122,427
Aug 10 2014 01: +0,0.123,447
Aug 11 2014 01: +0,0.13,471
Aug 12 2014 01: +0,0.133,490
Aug 13 2014 01: +0,0.161,512
Aug 14 2014 01: +0,0.142,410
Aug 15 2014 01: +0,0.126,467
Aug 16 2014 01: +0,0.13,502
Aug 17 2014 01: +0,0.119,607
Aug 18 2014 01: +0,0.144,590
Aug 19 2014 01: +0,0.147,418
Aug 20 2014 01: +0,0.142,621
Aug 21 2014 01: +0,0.144,437
Aug 22 2014 01: +0,0.148,472
Aug 23 2014 01: +0,0.147,567
Aug 24 2014 01: +0,0.143,568
Aug 25 2014 01: +0,0.152,524
Aug 26 2014 01: +0,0.16,563
Aug 27 2014 01: +0,0.161,514
Aug 28 2014 01: +0,0.144,441
