Jul 02 2014 01: +0,0.205,110
Jul 03 2014 01: +0,0.179,54
Jul 04 2014 01: +0,0.208,43
Jul 05 2014 01: +0,0.207,41
Jul 06 2014 01: +0,0.228,48
Jul 07 2014 01: +0,0.226,32
Jul 08 2014 01: +0,0.252,34
Jul 09 2014 01: +0,0.179,29
Jul 10 2014 01: +0,0.142,55
Jul 11 2014 01: +0,0.124,41
Jul 12 2014 01: +0,0.125,78
Jul 13 2014 01: +0,0.128,32
Jul 14 2014 01: +0,0.122,34
Jul 15 2014 01: +0,0.147,23
Jul 16 2014 01: +0,0.135,26
Jul 17 2014 01: +0,0.096,45
Jul 18 2014 01: +0,0.113,41
Jul 19 2014 01: +0,0.097,54
Jul 20 2014 01: +0,0.11,40
Jul 21 2014 01: +0,0.101,38
Jul 22 2014 01: +0,0.083,47
Jul 23 2014 01: +0,0.105,57
Jul 24 2014 01: +0,0.107,26
Jul 25 2014 01: +0,0.102,36
Jul 26 2014 01: +0,0.102,53
Jul 27 2014 01: +0,0.113,27
Jul 28 2014 01: +0,0.107,33
Jul 29 2014 01: +0,0.105,20
Jul 30 2014 01: +0,0.118,48
Jul 31 2014 01: +0,0.112,38
Aug 01 2014 01: +0,0.111,30
Aug 02 2014 01: +0,0.119,49
Aug 03 2014 01: +0,0.119,39
Aug 04 2014 01: +0,0.113,57
Aug 05 2014 01: +0,0.091,50
Aug 06 2014 01: +0,0.091,46
Aug 07 2014 01: +0,0.092,39
Aug 08 2014 01: +0,0.093,34
Aug 09 2014 01: +0,0.094,51
Aug 10 2014 01: +0,0.097,68
Aug 11 2014 01: +0,0.09,42
Aug 12 2014 01: +0,0.101,59
Aug 13 2014 01: +0,0.098,51
Aug 14 2014 01: +0,0.085,53
Aug 15 2014 01: +0,0.099,38
Aug 16 2014 01: +0,0.101,66
Aug 17 2014 01: +0,0.075,35
Aug 18 2014 01: +0,0.081,49
Aug 19 2014 01: +0,0.099,58
Aug 20 2014 01: +0,0.099,67
Aug 21 2014 01: +0,0.112,49
Aug 22 2014 01: +0,0.106,48
Aug 23 2014 01: +0,0.112,50
Aug 24 2014 01: +0,0.109,88
Aug 25 2014 01: +0,0.098,62
Aug 26 2014 01: +0,0.106,62
Aug 27 2014 01: +0,0.101,48
Aug 28 2014 01: +0,0.103,42
Aug 29 2014 01: +0,0.095,59
Aug 30 2014 01: +0,0.109,46
Aug 31 2014 01: +0,0.113,85
Sep 01 2014 01: +0,0.112,69
Sep 02 2014 01: +0,0.106,48
Sep 03 2014 01: +0,0.105,79
Sep 04 2014 01: +0,0.106,44
Sep 05 2014 01: +0,0.107,57
Sep 06 2014 01: +0,0.103,59
Sep 07 2014 01: +0,0.106,46
Sep 08 2014 01: +0,0.103,84
Sep 09 2014 01: +0,0.101,50
Sep 10 2014 01: +0,0.109,55
Sep 11 2014 01: +0,0.14,60
Sep 12 2014 01: +0,0.101,91
Sep 13 2014 01: +0,0.093,93
Sep 14 2014 01: +0,0.094,71
Sep 15 2014 01: +0,0.104,57
Sep 16 2014 01: +0,0.096,93
Sep 17 2014 01: +0,0.097,72
Sep 18 2014 01: +0,0.095,51
Sep 19 2014 01: +0,0.095,100
Sep 20 2014 01: +0,0.098,62
Sep 21 2014 01: +0,0.091,89
Sep 22 2014 01: +0,0.087,67
Sep 23 2014 01: +0,0.104,54
Sep 24 2014 01: +0,0.089,62
Sep 25 2014 01: +0,0.093,60
Sep 26 2014 01: +0,0.09,107
Sep 27 2014 01: +0,0.093,91
Sep 28 2014 01: +0,0.097,85
Sep 29 2014 01: +0,0.092,68
Sep 30 2014 01: +0,0.089,71
Oct 01 2014 01: +0,0.096,91
Oct 02 2014 01: +0,0.096,66
Oct 03 2014 01: +0,0.108,91
Oct 04 2014 01: +0,0.099,77
Oct 05 2014 01: +0,0.097,83
Oct 06 2014 01: +0,0.098,69
Oct 07 2014 01: +0,0.106,64
Oct 08 2014 01: +0,0.099,62
Oct 09 2014 01: +0,0.098,70
Oct 10 2014 01: +0,0.088,77
