Jul 02 2014 01: +0,0.205,748
Jul 03 2014 01: +0,0.211,517
Jul 04 2014 01: +0,0.204,377
Jul 05 2014 01: +0,0.217,327
Jul 06 2014 01: +0,0.207,288
Jul 07 2014 01: +0,0.221,229
Jul 08 2014 01: +0,0.227,195
Jul 09 2014 01: +0,0.183,371
Jul 10 2014 01: +0,0.156,490
Jul 11 2014 01: +0,0.134,373
Jul 12 2014 01: +0,0.126,324
Jul 13 2014 01: +0,0.141,277
Jul 14 2014 01: +0,0.137,270
Jul 15 2014 01: +0,0.133,314
Jul 16 2014 01: +0,0.127,259
Jul 17 2014 01: +0,0.118,346
Jul 18 2014 01: +0,0.115,339
Jul 19 2014 01: +0,0.118,303
Jul 20 2014 01: +0,0.117,304
Jul 21 2014 01: +0,0.108,284
Jul 22 2014 01: +0,0.114,291
Jul 23 2014 01: +0,0.11,326
Jul 24 2014 01: +0,0.117,323
Jul 25 2014 01: +0,0.111,369
Jul 26 2014 01: +0,0.111,345
Jul 27 2014 01: +0,0.112,372
Jul 28 2014 01: +0,0.116,369
Jul 29 2014 01: +0,0.115,314
Jul 30 2014 01: +0,0.115,303
Jul 31 2014 01: +0,0.115,389
Aug 01 2014 01: +0,0.111,397
Aug 02 2014 01: +0,0.113,378
Aug 03 2014 01: +0,0.119,408
Aug 04 2014 01: +0,0.111,351
Aug 05 2014 01: +0,0.099,428
Aug 06 2014 01: +0,0.1,408
Aug 07 2014 01: +0,0.106,394
Aug 08 2014 01: +0,0.103,387
Aug 09 2014 01: +0,0.104,416
Aug 10 2014 01: +0,0.1,345
Aug 11 2014 01: +0,0.1,401
Aug 12 2014 01: +0,0.103,358
Aug 13 2014 01: +0,0.106,379
Aug 14 2014 01: +0,0.102,397
Aug 15 2014 01: +0,0.095,407
Aug 16 2014 01: +0,0.1,511
Aug 17 2014 01: +0,0.079,437
Aug 18 2014 01: +0,0.092,477
Aug 19 2014 01: +0,0.107,413
Aug 20 2014 01: +0,0.107,451
Aug 21 2014 01: +0,0.114,409
Aug 22 2014 01: +0,0.113,497
Aug 23 2014 01: +0,0.118,521
Aug 24 2014 01: +0,0.116,465
Aug 25 2014 01: +0,0.118,451
Aug 26 2014 01: +0,0.113,409
Aug 27 2014 01: +0,0.117,477
Aug 28 2014 01: +0,0.114,412
Aug 29 2014 01: +0,0.117,474
Aug 30 2014 01: +0,0.115,551
Aug 31 2014 01: +0,0.117,589
Sep 01 2014 01: +0,0.113,549
Sep 02 2014 01: +0,0.114,482
Sep 03 2014 01: +0,0.124,578
Sep 04 2014 01: +0,0.117,445
Sep 05 2014 01: +0,0.116,506
Sep 06 2014 01: +0,0.118,587
Sep 07 2014 01: +0,0.117,612
Sep 08 2014 01: +0,0.111,464
Sep 09 2014 01: +0,0.111,476
Sep 10 2014 01: +0,0.111,448
Sep 11 2014 01: +0,0.104,484
Sep 12 2014 01: +0,0.101,713
Sep 13 2014 01: +0,0.1,686
Sep 14 2014 01: +0,0.105,678
Sep 15 2014 01: +0,0.104,595
Sep 16 2014 01: +0,0.102,605
Sep 17 2014 01: +0,0.103,539
Sep 18 2014 01: +0,0.1,568
Sep 19 2014 01: +0,0.1,512
Sep 20 2014 01: +0,0.103,709
Sep 21 2014 01: +0,0.1,652
Sep 22 2014 01: +0,0.1,586
Sep 23 2014 01: +0,0.098,604
Sep 24 2014 01: +0,0.099,571
Sep 25 2014 01: +0,0.1,506
Sep 26 2014 01: +0,0.1,695
Sep 27 2014 01: +0,0.097,770
Sep 28 2014 01: +0,0.1,733
Sep 29 2014 01: +0,0.097,671
Sep 30 2014 01: +0,0.096,632
Oct 01 2014 01: +0,0.098,724
