Jul 02 2014 01: +0,0.174,1450
Jul 03 2014 01: +0,0.178,1200
Jul 04 2014 01: +0,0.181,742
Jul 05 2014 01: +0,0.198,574
Jul 06 2014 01: +0,0.192,503
Jul 07 2014 01: +0,0.203,392
Jul 08 2014 01: +0,0.195,359
Jul 09 2014 01: +0,0.169,668
Jul 10 2014 01: +0,0.138,725
Jul 11 2014 01: +0,0.124,774
Jul 12 2014 01: +0,0.123,618
Jul 13 2014 01: +0,0.129,571
Jul 14 2014 01: +0,0.13,616
Jul 15 2014 01: +0,0.128,507
Jul 16 2014 01: +0,0.123,512
Jul 17 2014 01: +0,0.115,646
Jul 18 2014 01: +0,0.112,660
Jul 19 2014 01: +0,0.109,691
Jul 20 2014 01: +0,0.111,615
Jul 21 2014 01: +0,0.104,510
Jul 22 2014 01: +0,0.11,631
Jul 23 2014 01: +0,0.105,556
Jul 24 2014 01: +0,0.11,660
Jul 25 2014 01: +0,0.109,698
Jul 26 2014 01: +0,0.11,774
Jul 27 2014 01: +0,0.111,587
Jul 28 2014 01: +0,0.112,693
Jul 29 2014 01: +0,0.112,648
Jul 30 2014 01: +0,0.114,545
Jul 31 2014 01: +0,0.11,681
Aug 01 2014 01: +0,0.113,774
Aug 02 2014 01: +0,0.111,837
Aug 03 2014 01: +0,0.116,917
Aug 04 2014 01: +0,0.11,673
Aug 05 2014 01: +0,0.096,744
Aug 06 2014 01: +0,0.096,711
Aug 07 2014 01: +0,0.101,810
Aug 08 2014 01: +0,0.106,755
Aug 09 2014 01: +0,0.103,761
Aug 10 2014 01: +0,0.106,695
Aug 11 2014 01: +0,0.103,786
Aug 12 2014 01: +0,0.105,794
Aug 13 2014 01: +0,0.107,668
Aug 14 2014 01: +0,0.102,881
Aug 15 2014 01: +0,0.1,772
Aug 16 2014 01: +0,0.104,881
Aug 17 2014 01: +0,0.086,899
Aug 18 2014 01: +0,0.09,911
Aug 19 2014 01: +0,0.099,865
Aug 20 2014 01: +0,0.107,932
Aug 21 2014 01: +0,0.11,765
Aug 22 2014 01: +0,0.11,787
Aug 23 2014 01: +0,0.11,918
Aug 24 2014 01: +0,0.113,865
Aug 25 2014 01: +0,0.11,895
Aug 26 2014 01: +0,0.113,928
Aug 27 2014 01: +0,0.111,764
Aug 28 2014 01: +0,0.112,792
Aug 29 2014 01: +0,0.112,861
Aug 30 2014 01: +0,0.11,1117
Aug 31 2014 01: +0,0.109,1009
Sep 01 2014 01: +0,0.11,994
Sep 02 2014 01: +0,0.112,996
Sep 03 2014 01: +0,0.117,980
Sep 04 2014 01: +0,0.114,879
Sep 05 2014 01: +0,0.112,967
Sep 06 2014 01: +0,0.111,1032
Sep 07 2014 01: +0,0.114,997
Sep 08 2014 01: +0,0.11,907
Sep 09 2014 01: +0,0.112,813
Sep 10 2014 01: +0,0.112,888
Sep 11 2014 01: +0,0.105,948
Sep 12 2014 01: +0,0.096,1177
Sep 13 2014 01: +0,0.098,1307
Sep 14 2014 01: +0,0.102,1450
Sep 15 2014 01: +0,0.104,1140
Sep 16 2014 01: +0,0.101,1159
Sep 17 2014 01: +0,0.101,1068
Sep 18 2014 01: +0,0.101,1127
Sep 19 2014 01: +0,0.098,1041
Sep 20 2014 01: +0,0.1,1421
Sep 21 2014 01: +0,0.1,1299
Sep 22 2014 01: +0,0.096,1155
Sep 23 2014 01: +0,0.098,1037
Sep 24 2014 01: +0,0.097,1199
Sep 25 2014 01: +0,0.1,1044
Sep 26 2014 01: +0,0.097,1225
Sep 27 2014 01: +0,0.098,1460
Sep 28 2014 01: +0,0.1,1415
Sep 29 2014 01: +0,0.097,1207
Sep 30 2014 01: +0,0.097,1285
Oct 01 2014 01: +0,0.099,1347
Oct 02 2014 01: +0,0.102,1143
Oct 03 2014 01: +0,0.104,1255
Oct 04 2014 01: +0,0.102,1516
Oct 05 2014 01: +0,0.102,1331
Oct 06 2014 01: +0,0.102,1045
Oct 07 2014 01: +0,0.101,1016
Oct 08 2014 01: +0,0.1,1095
Oct 09 2014 01: +0,0.1,1022
Oct 10 2014 01: +0,0.096,1253
Oct 11 2014 01: +0,0.097,1490
Oct 12 2014 01: +0,0.101,1254
Oct 13 2014 01: +0,0.101,1048
Oct 14 2014 01: +0,0.104,934
Oct 15 2014 01: +0,0.102,973
Oct 16 2014 01: +0,0.101,1023
Oct 17 2014 01: +0,0.098,1126
Oct 18 2014 01: +0,0.098,1348
Oct 19 2014 01: +0,0.095,1193
Oct 20 2014 01: +0,0.095,1037
Oct 21 2014 01: +0,0.094,969
Oct 22 2014 01: +0,0.099,1016
Oct 23 2014 01: +0,0.099,1057
Oct 24 2014 01: +0,0.099,1128
Oct 25 2014 01: +0,0.101,1215
Oct 26 2014 01: +0,0.092,1455
Oct 27 2014 01: +0,0.095,1052
Oct 28 2014 01: +0,0.093,1083
Oct 29 2014 01: +0,0.096,1095
Oct 30 2014 01: +0,0.104,1317
Oct 31 2014 01: +0,0.092,1290
Nov 01 2014 01: +0,0.09,1360
Nov 02 2014 01: +0,0.088,1330
Nov 03 2014 01: +0,0.089,1051
Nov 04 2014 01: +0,0.094,1068
Nov 05 2014 01: +0,0.092,895
Nov 06 2014 01: +0,0.093,1037
Nov 07 2014 01: +0,0.094,1199
Nov 08 2014 01: +0,0.097,1375
Nov 09 2014 01: +0,0.089,1238
Nov 10 2014 01: +0,0.091,990
Nov 11 2014 01: +0,0.094,1126
Nov 12 2014 01: +0,0.071,1295
Nov 13 2014 01: +0,0.07,1257
Nov 14 2014 01: +0,0.081,1217
Nov 15 2014 01: +0,0.084,1261
Nov 16 2014 01: +0,0.085,1235
Nov 17 2014 01: +0,0.085,931
Nov 18 2014 01: +0,0.087,998
Nov 19 2014 01: +0,0.088,1015
