Jul 02 2014 01: +0,0.179,124
Jul 03 2014 01: +0,0.18,101
Jul 04 2014 01: +0,0.18,66
Jul 05 2014 01: +0,0.216,35
Jul 06 2014 01: +0,0.199,67
Jul 07 2014 01: +0,0.194,26
Jul 08 2014 01: +0,0.211,23
Jul 09 2014 01: +0,0.175,54
Jul 10 2014 01: +0,0.147,77
Jul 11 2014 01: +0,0.123,67
Jul 12 2014 01: +0,0.128,66
Jul 13 2014 01: +0,0.137,57
Jul 14 2014 01: +0,0.119,47
Jul 15 2014 01: +0,0.141,38
Jul 16 2014 01: +0,0.13,41
Jul 17 2014 01: +0,0.113,48
Jul 18 2014 01: +0,0.089,61
Jul 19 2014 01: +0,0.098,70
Jul 20 2014 01: +0,0.115,73
Jul 21 2014 01: +0,0.111,54
Jul 22 2014 01: +0,0.103,65
Jul 23 2014 01: +0,0.12,70
Jul 24 2014 01: +0,0.109,39
Jul 25 2014 01: +0,0.099,44
Jul 26 2014 01: +0,0.111,60
Jul 27 2014 01: +0,0.107,83
Jul 28 2014 01: +0,0.106,92
Jul 29 2014 01: +0,0.095,63
Jul 30 2014 01: +0,1.111,51
Jul 31 2014 01: +0,0.107,65
Aug 01 2014 01: +0,0.109,74
Aug 02 2014 01: +0,0.113,72
Aug 03 2014 01: +0,0.107,72
Aug 04 2014 01: +0,0.108,79
Aug 05 2014 01: +0,0.095,55
Aug 06 2014 01: +0,0.094,50
Aug 07 2014 01: +0,0.101,91
Aug 08 2014 01: +0,0.104,79
Aug 09 2014 01: +0,0.098,65
Aug 10 2014 01: +0,0.1,56
Aug 11 2014 01: +0,0.1,74
Aug 12 2014 01: +0,0.11,54
Aug 13 2014 01: +0,0.112,88
Aug 14 2014 01: +0,0.101,64
Aug 15 2014 01: +0,0.102,77
Aug 16 2014 01: +0,0.098,77
Aug 17 2014 01: +0,0.085,95
Aug 18 2014 01: +0,0.078,82
Aug 19 2014 01: +0,0.094,82
Aug 20 2014 01: +0,0.11,50
Aug 21 2014 01: +0,0.099,75
Aug 22 2014 01: +0,0.095,74
Aug 23 2014 01: +0,0.105,71
Aug 24 2014 01: +0,0.108,94
