Nov 29 2016 01: +0,0.795,109
Nov 30 2016 01: +0,0.707,156
Dec 01 2016 01: +0,0.59,132
Dec 02 2016 01: +0,0.589,176
Dec 03 2016 01: +0,0.554,176
Dec 04 2016 01: +0,0.507,209
Dec 05 2016 01: +0,0.462,170
Dec 06 2016 01: +0,0.427,171
Dec 07 2016 01: +0,0.425,164
Dec 08 2016 01: +0,0.387,171
Dec 09 2016 01: +0,0.399,165
Dec 10 2016 01: +0,0.439,155
Dec 11 2016 01: +0,0.352,193
Dec 12 2016 01: +0,0.311,144
Dec 13 2016 01: +0,0.299,133
Dec 14 2016 01: +0,0.312,134
Dec 15 2016 01: +0,0.314,148
Dec 16 2016 01: +0,0.318,144
Dec 17 2016 01: +0,0.314,197
Dec 18 2016 01: +0,0.321,142
Dec 19 2016 01: +0,0.307,148
Dec 20 2016 01: +0,0.283,141
Dec 21 2016 01: +0,0.252,146
Dec 22 2016 01: +0,0.226,169
Dec 23 2016 01: +0,0.224,152
Dec 24 2016 01: +0,0.251,233
Dec 25 2016 01: +0,0.281,179
Dec 26 2016 01: +0,0.268,207
Dec 27 2016 01: +0,0.257,221
Dec 28 2016 01: +0,0.25,207
Dec 29 2016 01: +0,0.268,216
Dec 30 2016 01: +0,0.256,191
Dec 31 2016 01: +0,0.244,195
Jan 01 2017 01: +0,0.239,201
Jan 02 2017 01: +0,0.242,196
Jan 03 2017 01: +0,0.232,177
Jan 04 2017 01: +0,0.236,167
Jan 05 2017 01: +0,0.234,153
Jan 06 2017 01: +0,0.241,177
Jan 07 2017 01: +0,0.234,212
Jan 08 2017 01: +0,0.231,223
Jan 09 2017 01: +0,0.228,170
Jan 10 2017 01: +0,0.232,201
Jan 11 2017 01: +0,0.231,206
Jan 12 2017 01: +0,0.223,175
Jan 13 2017 01: +0,0.215,204
Jan 14 2017 01: +0,0.208,245
Jan 15 2017 01: +0,0.205,227
Jan 16 2017 01: +0,0.196,156
Jan 17 2017 01: +0,0.191,237
Jan 18 2017 01: +0,0.206,247
Jan 19 2017 01: +0,0.214,218
Jan 20 2017 01: +0,0.208,190
Jan 21 2017 01: +0,0.199,249
Jan 22 2017 01: +0,0.189,282
Jan 23 2017 01: +0,0.211,211
Jan 24 2017 01: +0,0.214,190
Jan 25 2017 01: +0,0.212,188
Jan 26 2017 01: +0,0.205,241
Jan 27 2017 01: +0,0.201,202
Jan 28 2017 01: +0,0.194,272
Jan 29 2017 01: +0,0.194,279
Jan 30 2017 01: +0,0.186,195
Jan 31 2017 01: +0,0.182,227
Feb 01 2017 01: +0,0.179,245
Feb 02 2017 01: +0,0.189,236
Feb 03 2017 01: +0,0.19,222
Feb 04 2017 01: +0,0.192,251
Feb 05 2017 01: +0,0.183,231
Feb 06 2017 01: +0,0.175,238
Feb 07 2017 01: +0,0.169,226
Feb 08 2017 01: +0,0.178,229
Feb 09 2017 01: +0,0.18,222
Feb 10 2017 01: +0,0.18,233
Feb 11 2017 01: +0,0.183,280
Feb 12 2017 01: +0,0.186,276
Feb 13 2017 01: +0,0.18,213
Feb 14 2017 01: +0,0.173,189
Feb 15 2017 01: +0,0.171,203
Feb 16 2017 01: +0,0.167,194
Feb 17 2017 01: +0,0.165,212
Feb 18 2017 01: +0,0.164,267
Feb 19 2017 01: +0,0.161,242
Feb 20 2017 01: +0,0.156,227
Feb 21 2017 01: +0,0.152,226
Feb 22 2017 01: +0,0.157,219
Feb 23 2017 01: +0,0.156,227
Feb 24 2017 01: +0,0.163,261
Feb 25 2017 01: +0,0.169,281
Feb 26 2017 01: +0,0.163,250
Feb 27 2017 01: +0,0.158,180
Feb 28 2017 01: +0,0.158,203
Mar 01 2017 01: +0,0.156,227
Mar 02 2017 01: +0,0.157,198
Mar 03 2017 01: +0,0.158,207
Mar 04 2017 01: +0,0.153,252
Mar 05 2017 01: +0,0.151,252
Mar 06 2017 01: +0,0.151,166
Mar 07 2017 01: +0,0.148,185
Mar 08 2017 01: +0,0.149,188
Mar 09 2017 01: +0,0.147,178
Mar 10 2017 01: +0,0.142,245
Mar 11 2017 01: +0,0.146,262
Mar 12 2017 01: +0,0.142,347
Mar 13 2017 01: +0,0.143,219
Mar 14 2017 01: +0,0.143,174
Mar 15 2017 01: +0,0.143,186
Mar 16 2017 01: +0,0.138,231
Mar 17 2017 01: +0,0.139,330
Mar 18 2017 01: +0,0.146,422
Mar 19 2017 01: +0,0.153,305
Mar 20 2017 01: +0,0.143,226
Mar 21 2017 01: +0,0.146,225
Mar 22 2017 01: +0,0.145,287
Mar 23 2017 01: +0,0.143,222
Mar 24 2017 01: +0,0.145,240
Mar 25 2017 01: +0,0.149,292
Mar 26 2017 01: +0,0.143,210
Mar 27 2017 01: +0,0.132,214
Mar 28 2017 01: +0,0.126,203
Mar 29 2017 01: +0,0.128,207
Mar 30 2017 01: +0,0.133,320
Mar 31 2017 01: +0,0.134,182
Apr 01 2017 01: +0,0.136,200
Apr 02 2017 01: +0,0.136,248
Apr 03 2017 01: +0,0.136,214
Apr 04 2017 01: +0,0.133,178
Apr 05 2017 01: +0,0.137,222
Apr 06 2017 01: +0,0.138,157
Apr 07 2017 01: +0,0.136,177
Apr 08 2017 01: +0,0.133,247
Apr 09 2017 01: +0,0.133,255
Apr 10 2017 01: +0,0.127,181
Apr 11 2017 01: +0,0.13,171
Apr 12 2017 01: +0,0.126,225
Apr 13 2017 01: +0,0.126,208
Apr 14 2017 01: +0,0.125,219
Apr 15 2017 01: +0,0.125,209
Apr 16 2017 01: +0,0.129,224
Apr 17 2017 01: +0,0.126,243
Apr 18 2017 01: +0,0.128,225
Apr 19 2017 01: +0,0.133,188
Apr 20 2017 01: +0,0.134,197
Apr 21 2017 01: +0,0.134,219
Apr 22 2017 01: +0,0.135,281
Apr 23 2017 01: +0,0.132,217
Apr 24 2017 01: +0,0.132,161
Apr 25 2017 01: +0,0.13,203
Apr 26 2017 01: +0,0.128,169
Apr 27 2017 01: +0,0.123,152
Apr 28 2017 01: +0,0.125,216
Apr 29 2017 01: +0,0.13,260
Apr 30 2017 01: +0,0.124,269
May 01 2017 01: +0,0.124,237
May 02 2017 01: +0,0.122,216
May 03 2017 01: +0,0.12,171
May 04 2017 01: +0,0.123,164
May 05 2017 01: +0,0.121,228
May 06 2017 01: +0,0.127,266
May 07 2017 01: +0,0.121,245
