Nov 29 2016 01: +0,1.659,383
Nov 30 2016 01: +0,1.226,404
Dec 01 2016 01: +0,1.046,370
Dec 02 2016 01: +0,1.055,403
Dec 03 2016 01: +0,1.089,411
Dec 04 2016 01: +0,0.979,423
Dec 05 2016 01: +0,0.937,364
Dec 06 2016 01: +0,0.978,352
Dec 07 2016 01: +0,0.952,355
Dec 08 2016 01: +0,0.892,358
Dec 09 2016 01: +0,0.899,318
Dec 10 2016 01: +0,0.855,384
Dec 11 2016 01: +0,0.789,397
Dec 12 2016 01: +0,0.737,323
Dec 13 2016 01: +0,0.686,340
Dec 14 2016 01: +0,0.691,330
Dec 15 2016 01: +0,0.705,317
Dec 16 2016 01: +0,0.704,312
Dec 17 2016 01: +0,0.695,361
Dec 18 2016 01: +0,0.619,393
Dec 19 2016 01: +0,0.581,363
Dec 20 2016 01: +0,0.611,363
Dec 21 2016 01: +0,0.592,337
Dec 22 2016 01: +0,0.547,394
Dec 23 2016 01: +0,0.551,359
Dec 24 2016 01: +0,0.594,466
Dec 25 2016 01: +0,0.624,546
Dec 26 2016 01: +0,0.635,545
Dec 27 2016 01: +0,0.628,452
Dec 28 2016 01: +0,0.628,534
Dec 29 2016 01: +0,0.598,452
Dec 30 2016 01: +0,0.594,458
Dec 31 2016 01: +0,0.527,452
Jan 01 2017 01: +0,0.489,522
Jan 02 2017 01: +0,0.558,483
Jan 03 2017 01: +0,0.582,444
Jan 04 2017 01: +0,0.574,397
Jan 05 2017 01: +0,0.571,482
Jan 06 2017 01: +0,0.558,458
Jan 07 2017 01: +0,0.551,494
Jan 08 2017 01: +0,0.526,511
Jan 09 2017 01: +0,0.505,460
Jan 10 2017 01: +0,0.48,445
Jan 11 2017 01: +0,0.466,515
Jan 12 2017 01: +0,0.441,513
Jan 13 2017 01: +0,0.429,648
Jan 14 2017 01: +0,0.44,653
Jan 15 2017 01: +0,0.442,566
Jan 16 2017 01: +0,0.428,522
Jan 17 2017 01: +0,0.45,486
Jan 18 2017 01: +0,0.453,525
Jan 19 2017 01: +0,0.446,520
Jan 20 2017 01: +0,0.442,622
Jan 21 2017 01: +0,0.43,658
Jan 22 2017 01: +0,0.422,646
Jan 23 2017 01: +0,0.411,596
Jan 24 2017 01: +0,0.413,631
Jan 25 2017 01: +0,0.415,549
Jan 26 2017 01: +0,0.425,638
Jan 27 2017 01: +0,0.43,576
Jan 28 2017 01: +0,0.433,715
Jan 29 2017 01: +0,0.414,726
Jan 30 2017 01: +0,0.395,584
Jan 31 2017 01: +0,0.394,555
Feb 01 2017 01: +0,0.394,547
Feb 02 2017 01: +0,0.39,538
Feb 03 2017 01: +0,0.399,579
Feb 04 2017 01: +0,0.4,715
Feb 05 2017 01: +0,0.396,649
Feb 06 2017 01: +0,0.394,498
Feb 07 2017 01: +0,0.388,515
Feb 08 2017 01: +0,0.381,529
Feb 09 2017 01: +0,0.373,506
Feb 10 2017 01: +0,0.381,699
Feb 11 2017 01: +0,0.384,636
Feb 12 2017 01: +0,0.387,688
Feb 13 2017 01: +0,0.388,552
Feb 14 2017 01: +0,0.369,519
Feb 15 2017 01: +0,0.346,473
Feb 16 2017 01: +0,0.354,514
Feb 17 2017 01: +0,0.355,511
Feb 18 2017 01: +0,0.354,646
Feb 19 2017 01: +0,0.331,603
Feb 20 2017 01: +0,0.321,567
Feb 21 2017 01: +0,0.339,683
Feb 22 2017 01: +0,0.354,505
Feb 23 2017 01: +0,0.353,556
Feb 24 2017 01: +0,0.369,656
Feb 25 2017 01: +0,0.364,626
Feb 26 2017 01: +0,0.346,609
Feb 27 2017 01: +0,0.338,574
Feb 28 2017 01: +0,0.331,634
Mar 01 2017 01: +0,0.327,497
Mar 02 2017 01: +0,0.32,540
Mar 03 2017 01: +0,0.321,596
Mar 04 2017 01: +0,0.316,675
Mar 05 2017 01: +0,0.314,590
