Nov 29 2016 01: +0,1.018,677
Nov 30 2016 01: +0,0.817,618
Dec 01 2016 01: +0,0.675,606
Dec 02 2016 01: +0,0.678,656
Dec 03 2016 01: +0,0.663,751
Dec 04 2016 01: +0,0.578,781
Dec 05 2016 01: +0,0.547,708
Dec 06 2016 01: +0,0.547,625
Dec 07 2016 01: +0,0.519,586
Dec 08 2016 01: +0,0.464,743
Dec 09 2016 01: +0,0.495,689
Dec 10 2016 01: +0,0.51,782
Dec 11 2016 01: +0,0.456,775
Dec 12 2016 01: +0,0.403,611
Dec 13 2016 01: +0,0.352,635
Dec 14 2016 01: +0,0.381,616
Dec 15 2016 01: +0,0.378,636
Dec 16 2016 01: +0,0.377,677
Dec 17 2016 01: +0,0.376,766
Dec 18 2016 01: +0,0.371,730
Dec 19 2016 01: +0,0.365,589
Dec 20 2016 01: +0,0.337,589
Dec 21 2016 01: +0,0.288,670
Dec 22 2016 01: +0,0.267,733
Dec 23 2016 01: +0,0.251,719
Dec 24 2016 01: +0,0.291,902
Dec 25 2016 01: +0,0.316,1057
Dec 26 2016 01: +0,0.305,1029
Dec 27 2016 01: +0,0.304,1028
Dec 28 2016 01: +0,0.303,944
Dec 29 2016 01: +0,0.303,900
Dec 30 2016 01: +0,0.29,934
Dec 31 2016 01: +0,0.274,812
Jan 01 2017 01: +0,0.27,865
Jan 02 2017 01: +0,0.264,948
Jan 03 2017 01: +0,0.262,855
Jan 04 2017 01: +0,0.265,843
Jan 05 2017 01: +0,0.268,778
Jan 06 2017 01: +0,0.279,1007
Jan 07 2017 01: +0,0.277,952
Jan 08 2017 01: +0,0.272,848
Jan 09 2017 01: +0,0.269,763
Jan 10 2017 01: +0,0.263,1004
Jan 11 2017 01: +0,0.259,731
Jan 12 2017 01: +0,0.251,751
Jan 13 2017 01: +0,0.243,967
Jan 14 2017 01: +0,0.232,1091
Jan 15 2017 01: +0,0.223,1116
Jan 16 2017 01: +0,0.215,990
Jan 17 2017 01: +0,0.221,919
Jan 18 2017 01: +0,0.234,818
Jan 19 2017 01: +0,0.227,777
Jan 20 2017 01: +0,0.225,978
Jan 21 2017 01: +0,0.225,1084
Jan 22 2017 01: +0,0.23,1041
Jan 23 2017 01: +0,0.227,892
Jan 24 2017 01: +0,0.223,996
Jan 25 2017 01: +0,0.222,951
Jan 26 2017 01: +0,0.226,1061
Jan 27 2017 01: +0,0.222,1040
Jan 28 2017 01: +0,0.223,1219
Jan 29 2017 01: +0,0.221,1316
Jan 30 2017 01: +0,0.211,1088
Jan 31 2017 01: +0,0.208,962
Feb 01 2017 01: +0,0.21,984
Feb 02 2017 01: +0,0.212,1030
Feb 03 2017 01: +0,0.212,1094
Feb 04 2017 01: +0,0.214,1292
Feb 05 2017 01: +0,0.208,1148
Feb 06 2017 01: +0,0.202,1024
Feb 07 2017 01: +0,0.203,1051
