Sep 20 2013 01: +0,1.374,23
Sep 21 2013 01: +0,0.335,50
Sep 22 2013 01: +0,0.203,42
Sep 23 2013 01: +0,0.183,36
Sep 24 2013 01: +0,0.203,16
Sep 25 2013 01: +0,0.228,28
Sep 26 2013 01: +0,0.179,20
Sep 27 2013 01: +0,0.276,39
Sep 28 2013 01: +0,0.148,54
Sep 29 2013 01: +0,0.11,53
Sep 30 2013 01: +0,0.098,56
Oct 01 2013 01: +0,0.132,21
Oct 02 2013 01: +0,0.112,51
Oct 03 2013 01: +0,0.127,31
Oct 04 2013 01: +0,0.085,39
Oct 05 2013 01: +0,0.086,68
Oct 06 2013 01: +0,0.084,55
Oct 07 2013 01: +0,0.076,61
Oct 08 2013 01: +0,0.088,58
Oct 09 2013 01: +0,0.078,56
Oct 10 2013 01: +0,0.079,32
Oct 11 2013 01: +0,0.074,75
Oct 12 2013 01: +0,0.062,60
Oct 13 2013 01: +0,0.074,93
Oct 14 2013 01: +0,0.054,62
Oct 15 2013 01: +0,0.074,61
Oct 16 2013 01: +0,0.066,65
Oct 17 2013 01: +0,0.077,63
Oct 18 2013 01: +0,0.066,49
Oct 19 2013 01: +0,0.071,90
Oct 20 2013 01: +0,0.066,86
Oct 21 2013 01: +0,0.063,58
Oct 22 2013 01: +0,0.061,74
Oct 23 2013 01: +0,0.06,70
Oct 24 2013 01: +0,0.057,57
Oct 25 2013 01: +0,0.051,73
Oct 26 2013 01: +0,0.066,78
Oct 27 2013 01: +0,0.063,79
Oct 28 2013 01: +0,0.056,73
Oct 29 2013 01: +0,0.06,89
Oct 30 2013 01: +0,0.046,72
Oct 31 2013 01: +0,0.049,86
Nov 01 2013 01: +0,0.055,54
Nov 02 2013 01: +0,0.522,58
Nov 03 2013 01: +0,0.057,64
Nov 04 2013 01: +0,0.354,53
Nov 05 2013 01: +0,0.048,78
Nov 06 2013 01: +0,0.066,79
Nov 07 2013 01: +0,0.057,70
Nov 08 2013 01: +0,0.172,97
Nov 09 2013 01: +0,0.036,123
Nov 10 2013 01: +0,0.042,105
Nov 11 2013 01: +0,0.049,94
Nov 12 2013 01: +0,0.05,49
Nov 13 2013 01: +0,0.051,90
Nov 14 2013 01: +0,0.047,59
Nov 15 2013 01: +0,0.044,67
Nov 16 2013 01: +0,0.07,47
Nov 17 2013 01: +0,0.041,70
Nov 18 2013 01: +0,0.036,84
Nov 19 2013 01: +0,0.03,53
Nov 20 2013 01: +0,0.043,61
Nov 21 2013 01: +0,0.043,45
Nov 22 2013 01: +0,0.033,90
Nov 23 2013 01: +0,0.043,72
Nov 24 2013 01: +0,0.033,72
Nov 25 2013 01: +0,0.036,55
Nov 26 2013 01: +0,0.039,49
Nov 27 2013 01: +0,0.04,74
Nov 28 2013 01: +0,0.035,61
Nov 29 2013 01: +0,0.03,120
Nov 30 2013 01: +0,0.038,128
Dec 01 2013 01: +0,0.036,116
Dec 02 2013 01: +0,0.038,106
Dec 03 2013 01: +0,0.034,89
Dec 04 2013 01: +0,0.039,92
Dec 05 2013 01: +0,0.039,107
Dec 06 2013 01: +0,0.042,73
Dec 07 2013 01: +0,0.037,120
Dec 08 2013 01: +0,0.033,144
Dec 09 2013 01: +0,0.039,99
Dec 10 2013 01: +0,0.038,102
Dec 11 2013 01: +0,0.036,107
Dec 12 2013 01: +0,0.033,127
Dec 13 2013 01: +0,0.033,93
Dec 14 2013 01: +0,0.04,125
Dec 15 2013 01: +0,0.038,117
Dec 16 2013 01: +0,0.033,92
Dec 17 2013 01: +0,0.03,104
Dec 18 2013 01: +0,0.03,88
Dec 19 2013 01: +0,0.032,102
Dec 20 2013 01: +0,0.03,103
Dec 21 2013 01: +0,0.031,160
Dec 22 2013 01: +0,0.034,167
Dec 23 2013 01: +0,0.03,106
Dec 24 2013 01: +0,0.033,136
Dec 25 2013 01: +0,0.076,81
Dec 26 2013 01: +0,0.033,94
Dec 27 2013 01: +0,0.034,146
Dec 28 2013 01: +0,0.033,120
Dec 29 2013 01: +0,0.036,140
Dec 30 2013 01: +0,0.038,172
Dec 31 2013 01: +0,0.075,126
Jan 01 2014 01: +0,0.032,110
Jan 02 2014 01: +0,0.039,138
Jan 03 2014 01: +0,0.037,100
Jan 04 2014 01: +0,0.035,161
Jan 05 2014 01: +0,0.038,169
Jan 06 2014 01: +0,0.044,135
Jan 07 2014 01: +0,0.033,148
Jan 08 2014 01: +0,0.037,144
Jan 09 2014 01: +0,0.034,167
Jan 10 2014 01: +0,0.034,154
Jan 11 2014 01: +0,0.034,165
Jan 12 2014 01: +0,0.031,162
Jan 13 2014 01: +0,0.032,206
Jan 14 2014 01: +0,0.03,162
Jan 15 2014 01: +0,0.031,201
Jan 16 2014 01: +0,0.034,144
Jan 17 2014 01: +0,0.03,135
Jan 18 2014 01: +0,0.03,218
Jan 19 2014 01: +0,0.03,270
Jan 20 2014 01: +0,0.03,219
Jan 21 2014 01: +0,0.03,197
Jan 22 2014 01: +0,0.03,182
Jan 23 2014 01: +0,0.03,149
Jan 24 2014 01: +0,0.03,223
Jan 25 2014 01: +0,0.03,189
Jan 26 2014 01: +0,0.031,179
Jan 27 2014 01: +0,0.031,146
Jan 28 2014 01: +0,0.032,188
Jan 29 2014 01: +0,0.03,161
Jan 30 2014 01: +0,0.03,137
Jan 31 2014 01: +0,0.03,138
Feb 01 2014 01: +0,0.03,192
Feb 02 2014 01: +0,0.03,187
Feb 03 2014 01: +0,0.03,188
Feb 04 2014 01: +0,0.03,199
Feb 05 2014 01: +0,0.032,183
Feb 06 2014 01: +0,0.03,116
Feb 07 2014 01: +0,0.032,134
Feb 08 2014 01: +0,0.494,107
Feb 09 2014 01: +0,0.033,133
Feb 10 2014 01: +0,0.036,119
Feb 11 2014 01: +0,0.031,105
Feb 12 2014 01: +0,0.03,91
Feb 13 2014 01: +0,0.032,95
Feb 14 2014 01: +0,0.035,92
Feb 15 2014 01: +0,0.031,90
Feb 16 2014 01: +0,0.031,89
Feb 17 2014 01: +0,0.056,84
Feb 18 2014 01: +0,0.032,70
Feb 19 2014 01: +0,0.03,63
Feb 20 2014 01: +0,0.034,58
Feb 21 2014 01: +0,0.03,56
Feb 22 2014 01: +0,0.03,106
Feb 23 2014 01: +0,0.033,127
Feb 24 2014 01: +0,0.037,56
Feb 25 2014 01: +0,0.032,77
Feb 26 2014 01: +0,0.031,57
Feb 27 2014 01: +0,0.03,66
Feb 28 2014 01: +0,0.03,93
Mar 01 2014 01: +0,0.03,110
Mar 02 2014 01: +0,0.03,105
Mar 03 2014 01: +0,0.03,61
Mar 04 2014 01: +0,0.03,84
Mar 05 2014 01: +0,0.035,82
Mar 06 2014 01: +0,0.034,57
Mar 07 2014 01: +0,0.034,97
Mar 08 2014 01: +0,0.034,119
Mar 09 2014 01: +0,0.03,87
Mar 10 2014 01: +0,0.031,57
Mar 11 2014 01: +0,0.03,72
Mar 12 2014 01: +0,0.033,45
Mar 13 2014 01: +0,0.03,40
Mar 14 2014 01: +0,0.03,55
Mar 15 2014 01: +0,0.03,103
Mar 16 2014 01: +0,0.03,89
Mar 17 2014 01: +0,0.036,84
Mar 18 2014 01: +0,0.033,80
Mar 19 2014 01: +0,0.034,112
Mar 20 2014 01: +0,0.037,61
Mar 21 2014 01: +0,0.037,87
Mar 22 2014 01: +0,0.031,104
Mar 23 2014 01: +0,0.031,107
Mar 24 2014 01: +0,0.03,89
Mar 25 2014 01: +0,0.033,70
Mar 26 2014 01: +0,0.037,56
Mar 27 2014 01: +0,0.034,64
Mar 28 2014 01: +0,0.03,80
Mar 29 2014 01: +0,0.033,87
Mar 30 2014 01: +0,0.035,97
Mar 31 2014 01: +0,0.032,80
Apr 01 2014 01: +0,0.047,39
Apr 02 2014 01: +0,0.03,65
Apr 03 2014 01: +0,0.034,66
Apr 04 2014 01: +0,0.031,66
Apr 05 2014 01: +0,0.037,85
Apr 06 2014 01: +0,0.037,119
Apr 07 2014 01: +0,0.034,72
Apr 08 2014 01: +0,0.041,70
Apr 09 2014 01: +0,0.035,53
Apr 10 2014 01: +0,0.041,91
Apr 11 2014 01: +0,0.037,95
Apr 12 2014 01: +0,0.039,88
Apr 13 2014 01: +0,0.036,91
Apr 14 2014 01: +0,0.046,87
Apr 15 2014 01: +0,0.041,84
Apr 16 2014 01: +0,0.038,103
Apr 17 2014 01: +0,0.043,75
Apr 18 2014 01: +0,0.042,70
Apr 19 2014 01: +0,0.041,67
Apr 20 2014 01: +0,0.036,104
Apr 21 2014 01: +0,0.04,62
Apr 22 2014 01: +0,0.054,57
Apr 23 2014 01: +0,0.039,103
Apr 24 2014 01: +0,0.048,85
Apr 25 2014 01: +0,0.044,95
Apr 26 2014 01: +0,0.036,103
Apr 27 2014 01: +0,0.039,94
Apr 28 2014 01: +0,0.039,71
Apr 29 2014 01: +0,0.044,71
Apr 30 2014 01: +0,0.045,84
May 01 2014 01: +0,0.046,78
May 02 2014 01: +0,0.042,36
May 03 2014 01: +0,0.039,81
May 04 2014 01: +0,0.043,75
May 05 2014 01: +0,0.036,75
May 06 2014 01: +0,0.039,68
May 07 2014 01: +0,0.043,106
May 08 2014 01: +0,0.034,67
May 09 2014 01: +0,0.035,78
May 10 2014 01: +0,0.036,93
May 11 2014 01: +0,0.035,72
May 12 2014 01: +0,0.037,76
May 13 2014 01: +0,0.043,52
May 14 2014 01: +0,0.041,88
May 15 2014 01: +0,0.04,71
May 16 2014 01: +0,0.051,91
May 17 2014 01: +0,0.039,102
May 18 2014 01: +0,0.045,112
May 19 2014 01: +0,0.046,79
May 20 2014 01: +0,0.046,63
May 21 2014 01: +0,0.041,54
May 22 2014 01: +0,0.042,59
May 23 2014 01: +0,0.038,68
May 24 2014 01: +0,0.04,74
May 25 2014 01: +0,0.041,64
May 26 2014 01: +0,0.045,69
May 27 2014 01: +0,0.04,48
May 28 2014 01: +0,0.04,51
May 29 2014 01: +0,0.042,73
May 30 2014 01: +0,0.041,62
May 31 2014 01: +0,0.049,41
Jun 01 2014 01: +0,0.047,70
Jun 02 2014 01: +0,0.049,46
Jun 03 2014 01: +0,0.045,33
Jun 04 2014 01: +0,0.045,49
Jun 05 2014 01: +0,0.047,48
Jun 06 2014 01: +0,0.044,59
Jun 07 2014 01: +0,0.049,81
Jun 08 2014 01: +0,0.049,61
Jun 09 2014 01: +0,0.055,51
Jun 10 2014 01: +0,0.044,60
Jun 11 2014 01: +0,0.041,47
Jun 12 2014 01: +0,0.044,47
Jun 13 2014 01: +0,0.049,72
Jun 14 2014 01: +0,0.053,70
Jun 15 2014 01: +0,0.043,69
Jun 16 2014 01: +0,0.055,62
Jun 17 2014 01: +0,0.047,70
Jun 18 2014 01: +0,0.049,58
Jun 19 2014 01: +0,0.089,68
Jun 20 2014 01: +0,0.034,79
Jun 21 2014 01: +0,0.034,82
Jun 22 2014 01: +0,0.037,76
Jun 23 2014 01: +0,0.036,59
Jun 24 2014 01: +0,0.03,60
Jun 25 2014 01: +0,0.039,64
Jun 26 2014 01: +0,0.04,61
Jun 27 2014 01: +0,0.041,54
Jun 28 2014 01: +0,0.04,60
Jun 29 2014 01: +0,0.037,65
Jun 30 2014 01: +0,0.038,72
Jul 01 2014 01: +0,0.043,53
Jul 02 2014 01: +0,0.044,53
Jul 03 2014 01: +0,0.042,66
Jul 04 2014 01: +0,0.045,68
Jul 05 2014 01: +0,0.056,59
Jul 06 2014 01: +0,0.051,67
Jul 07 2014 01: +0,0.053,67
Jul 08 2014 01: +0,0.051,55
Jul 09 2014 01: +0,0.055,74
Jul 10 2014 01: +0,0.055,73
Jul 11 2014 01: +0,0.055,68
Jul 12 2014 01: +0,0.06,53
Jul 13 2014 01: +0,0.061,56
Jul 14 2014 01: +0,0.055,65
Jul 15 2014 01: +0,0.065,63
Jul 16 2014 01: +0,0.054,84
Jul 17 2014 01: +0,0.046,73
Jul 18 2014 01: +0,0.056,63
Jul 19 2014 01: +0,0.053,62
Jul 20 2014 01: +0,0.057,50
Jul 21 2014 01: +0,0.056,46
Jul 22 2014 01: +0,0.051,68
Jul 23 2014 01: +0,0.055,68
Jul 24 2014 01: +0,0.05,64
Jul 25 2014 01: +0,0.046,83
Jul 26 2014 01: +0,0.049,68
Jul 27 2014 01: +0,0.05,56
Jul 28 2014 01: +0,0.053,60
Jul 29 2014 01: +0,0.048,80
Jul 30 2014 01: +0,0.059,78
Jul 31 2014 01: +0,0.058,84
Aug 01 2014 01: +0,0.065,67
Aug 02 2014 01: +0,0.065,74
Aug 03 2014 01: +0,0.066,74
Aug 04 2014 01: +0,0.066,76
Aug 05 2014 01: +0,0.051,71
Aug 06 2014 01: +0,0.051,65
