Sep 20 2013 01: +0,8.814,2
Sep 21 2013 01: +0,4.48,1
Sep 22 2013 01: +0,4.052,1
Sep 24 2013 01: +0,1.95,3
Sep 25 2013 01: +0,2.22,4
Sep 26 2013 01: +0,4.67,1
Sep 27 2013 01: +0,8.055,1
Sep 28 2013 01: +0,1.71,4
Sep 29 2013 01: +0,1.94,2
Sep 30 2013 01: +0,1.714,6
Oct 01 2013 01: +0,2.432,3
Oct 02 2013 01: +0,0.081,1
Oct 04 2013 01: +0,1.87,1
Oct 05 2013 01: +0,3.11,5
Oct 06 2013 01: +0,1.518,4
Oct 07 2013 01: +0,1.447,3
Oct 08 2013 01: +0,0.715,6
Oct 09 2013 01: +0,0.942,5
Oct 10 2013 01: +0,0.981,3
Oct 11 2013 01: +0,0.94,1
Oct 12 2013 01: +0,0.813,3
Oct 13 2013 01: +0,0.596,3
Oct 14 2013 01: +0,0.855,4
Oct 15 2013 01: +0,0.845,3
Oct 16 2013 01: +0,0.85,3
Oct 17 2013 01: +0,0.859,3
Oct 18 2013 01: +0,0.902,4
Oct 19 2013 01: +0,0.87,5
Oct 20 2013 01: +0,0.94,4
Oct 21 2013 01: +0,0.935,2
Oct 22 2013 01: +0,0.892,1
Oct 23 2013 01: +0,0.478,2
Oct 24 2013 01: +0,0.891,4
Oct 25 2013 01: +0,0.702,4
Oct 26 2013 01: +0,0.648,3
Oct 27 2013 01: +0,0.258,7
Oct 28 2013 01: +0,0.617,5
Oct 29 2013 01: +0,0.615,4
Oct 30 2013 01: +0,0.481,4
Oct 31 2013 01: +0,0.709,5
Nov 01 2013 01: +0,0.734,4
Nov 02 2013 01: +0,0.459,1
Nov 03 2013 01: +0,0.596,2
Nov 04 2013 01: +0,0.69,1
Nov 05 2013 01: +0,0.592,7
Nov 06 2013 01: +0,0.722,2
Nov 07 2013 01: +0,0.784,2
Nov 08 2013 01: +0,0.719,2
Nov 09 2013 01: +0,0.557,4
Nov 10 2013 01: +0,0.43,1
Nov 11 2013 01: +0,0.469,8
Nov 12 2013 01: +0,0.526,10
Nov 13 2013 01: +0,0.248,3
Nov 14 2013 01: +0,0.6,3
Nov 15 2013 01: +0,0.509,3
Nov 16 2013 01: +0,0.57,2
Nov 17 2013 01: +0,0.499,3
Nov 18 2013 01: +0,0.348,2
Nov 19 2013 01: +0,0.398,12
Nov 20 2013 01: +0,0.511,5
Nov 22 2013 01: +0,0.388,3
Nov 23 2013 01: +0,0.408,10
Nov 24 2013 01: +0,0.416,8
Nov 25 2013 01: +0,0.378,5
Nov 26 2013 01: +0,0.556,6
Nov 27 2013 01: +0,0.395,2
Nov 28 2013 01: +0,0.452,5
Nov 29 2013 01: +0,0.501,8
Nov 30 2013 01: +0,0.297,11
Dec 01 2013 01: +0,0.333,14
Dec 02 2013 01: +0,0.331,7
Dec 03 2013 01: +0,0.324,3
Dec 04 2013 01: +0,0.285,2
Dec 05 2013 01: +0,0.263,10
Dec 06 2013 01: +0,0.263,8
Dec 07 2013 01: +0,0.302,7
Dec 08 2013 01: +0,0.29,8
Dec 09 2013 01: +0,0.275,7
Dec 10 2013 01: +0,0.262,7
Dec 11 2013 01: +0,0.298,7
Dec 12 2013 01: +0,0.271,13
Dec 13 2013 01: +0,0.227,4
Dec 14 2013 01: +0,0.144,9
Dec 15 2013 01: +0,0.181,7
Dec 16 2013 01: +0,0.237,4
Dec 17 2013 01: +0,0.258,6
Dec 18 2013 01: +0,0.245,7
Dec 19 2013 01: +0,0.213,5
Dec 20 2013 01: +0,0.184,13
Dec 21 2013 01: +0,0.231,15
Dec 22 2013 01: +0,0.183,6
Dec 23 2013 01: +0,0.253,8
Dec 24 2013 01: +0,0.279,7
Dec 25 2013 01: +0,0.282,10
Dec 26 2013 01: +0,0.271,6
Dec 27 2013 01: +0,0.33,11
Dec 28 2013 01: +0,0.42,11
Dec 29 2013 01: +0,0.43,4
Dec 30 2013 01: +0,0.291,8
Dec 31 2013 01: +0,0.174,7
Jan 01 2014 01: +0,0.189,15
Jan 02 2014 01: +0,0.203,9
Jan 03 2014 01: +0,0.208,14
Jan 04 2014 01: +0,0.271,19
Jan 05 2014 01: +0,0.258,13
Jan 06 2014 01: +0,0.289,11
Jan 07 2014 01: +0,0.372,11
Jan 08 2014 01: +0,0.308,4
Jan 09 2014 01: +0,0.339,3
Jan 10 2014 01: +0,0.264,19
Jan 11 2014 01: +0,0.268,12
Jan 12 2014 01: +0,0.278,18
Jan 13 2014 01: +0,0.329,14
Jan 14 2014 01: +0,0.324,10
Jan 15 2014 01: +0,0.358,9
Jan 16 2014 01: +0,0.392,8
Jan 17 2014 01: +0,0.275,17
Jan 18 2014 01: +0,0.338,14
Jan 19 2014 01: +0,0.372,15
Jan 20 2014 01: +0,0.192,12
Jan 21 2014 01: +0,0.279,25
Jan 22 2014 01: +0,0.405,10
Jan 23 2014 01: +0,0.407,7
Jan 24 2014 01: +0,0.145,8
Jan 25 2014 01: +0,0.282,15
Jan 26 2014 01: +0,0.255,5
Jan 27 2014 01: +0,0.267,8
Jan 28 2014 01: +0,0.301,10
Jan 29 2014 01: +0,0.215,12
Jan 30 2014 01: +0,0.228,13
Jan 31 2014 01: +0,0.266,17
Feb 01 2014 01: +0,0.216,24
Feb 02 2014 01: +0,0.269,17
Feb 03 2014 01: +0,0.215,19
Feb 04 2014 01: +0,0.191,12
Feb 05 2014 01: +0,0.225,14
Feb 06 2014 01: +0,0.198,18
Feb 07 2014 01: +0,0.199,12
Feb 08 2014 01: +0,0.246,16
Feb 09 2014 01: +0,0.261,13
Feb 10 2014 01: +0,0.266,14
Feb 11 2014 01: +0,0.294,14
Feb 12 2014 01: +0,0.327,16
Feb 13 2014 01: +0,0.404,11
Feb 14 2014 01: +0,0.295,8
Feb 15 2014 01: +0,0.317,11
Feb 16 2014 01: +0,0.416,6
Feb 17 2014 01: +0,0.407,10
Feb 18 2014 01: +0,0.453,7
Feb 19 2014 01: +0,0.448,5
Feb 20 2014 01: +0,0.428,6
Feb 21 2014 01: +0,1.58,30
Feb 22 2014 01: +0,0.789,14
Feb 23 2014 01: +0,4.166,2
Feb 24 2014 01: +0,1.481,13
Feb 25 2014 01: +0,2.053,9
Feb 26 2014 01: +0,1.15,12
Feb 27 2014 01: +0,0.727,22
Feb 28 2014 01: +0,0.546,8
Mar 01 2014 01: +0,0.668,8
Mar 02 2014 01: +0,0.636,5
Mar 03 2014 01: +0,0.463,7
Mar 04 2014 01: +0,0.282,9
Mar 05 2014 01: +0,0.387,11
Mar 06 2014 01: +0,0.452,3
Mar 07 2014 01: +0,0.53,9
