Jul 11 2014 01: +0,2.919,16
Jul 12 2014 01: +0,2.159,13
Jul 13 2014 01: +0,1.879,16
Jul 14 2014 01: +0,1.412,28
Jul 15 2014 01: +0,1.463,21
Jul 16 2014 01: +0,1.273,21
Jul 17 2014 01: +0,1.103,28
Jul 18 2014 01: +0,1.334,11
Jul 19 2014 01: +0,1.153,25
Jul 20 2014 01: +0,1.131,23
Jul 21 2014 01: +0,0.945,23
Jul 22 2014 01: +0,0.883,22
Jul 23 2014 01: +0,0.809,41
Jul 24 2014 01: +0,0.711,16
Jul 25 2014 01: +0,1.136,25
Jul 26 2014 01: +0,0.827,20
Jul 27 2014 01: +0,0.866,29
Jul 28 2014 01: +0,0.928,30
Jul 29 2014 01: +0,0.911,20
Jul 30 2014 01: +0,0.92,28
Jul 31 2014 01: +0,0.931,30
Aug 01 2014 01: +0,0.845,24
Aug 02 2014 01: +0,0.904,26
Aug 03 2014 01: +0,0.849,37
Aug 04 2014 01: +0,1.013,30
Aug 05 2014 01: +0,0.925,40
Aug 06 2014 01: +0,0.727,39
Aug 07 2014 01: +0,0.803,31
Aug 08 2014 01: +0,0.78,28
Aug 09 2014 01: +0,0.734,39
Aug 10 2014 01: +0,0.795,34
Aug 11 2014 01: +0,0.697,21
Aug 12 2014 01: +0,0.773,29
Aug 13 2014 01: +0,0.824,38
Aug 14 2014 01: +0,0.763,23
Aug 15 2014 01: +0,0.752,42
Aug 16 2014 01: +0,0.764,29
Aug 17 2014 01: +0,0.642,39
Aug 18 2014 01: +0,0.685,43
Aug 19 2014 01: +0,0.86,33
Aug 20 2014 01: +0,0.849,19
Aug 21 2014 01: +0,0.783,28
Aug 22 2014 01: +0,0.764,30
Aug 23 2014 01: +0,0.701,40
Aug 24 2014 01: +0,0.823,33
Aug 25 2014 01: +0,0.787,36
Aug 26 2014 01: +0,0.911,40
Aug 27 2014 01: +0,0.796,28
Aug 28 2014 01: +0,0.733,45
Aug 29 2014 01: +0,0.763,61
Aug 30 2014 01: +0,0.722,45
Aug 31 2014 01: +0,0.746,44
Sep 01 2014 01: +0,0.817,50
Sep 02 2014 01: +0,0.848,21
Sep 03 2014 01: +0,0.743,33
Sep 04 2014 01: +0,0.748,33
Sep 05 2014 01: +0,0.709,37
Sep 06 2014 01: +0,0.743,32
Sep 07 2014 01: +0,0.8,51
Sep 08 2014 01: +0,0.761,31
Sep 09 2014 01: +0,0.772,17
Sep 10 2014 01: +0,0.854,31
Sep 11 2014 01: +0,0.737,36
Sep 12 2014 01: +0,0.721,37
Sep 13 2014 01: +0,0.678,57
Sep 14 2014 01: +0,0.626,51
Sep 15 2014 01: +0,0.721,31
Sep 16 2014 01: +0,0.713,30
Sep 17 2014 01: +0,0.65,35
Sep 18 2014 01: +0,0.605,41
Sep 19 2014 01: +0,0.674,44
Sep 20 2014 01: +0,0.656,46
Sep 21 2014 01: +0,0.629,40
Sep 22 2014 01: +0,0.629,36
Sep 23 2014 01: +0,0.748,40
Sep 24 2014 01: +0,0.696,24
Sep 25 2014 01: +0,0.657,30
Sep 26 2014 01: +0,0.69,23
Sep 27 2014 01: +0,0.642,27
Sep 28 2014 01: +0,0.635,44
Sep 29 2014 01: +0,0.625,40
Sep 30 2014 01: +0,0.62,37
Oct 01 2014 01: +0,0.618,43
Oct 02 2014 01: +0,0.624,35
Oct 03 2014 01: +0,0.623,51
Oct 04 2014 01: +0,0.631,47
Oct 05 2014 01: +0,0.676,56
Oct 06 2014 01: +0,0.622,28
Oct 07 2014 01: +0,0.671,36
Oct 08 2014 01: +0,0.799,23
Oct 09 2014 01: +0,0.689,31
Oct 10 2014 01: +0,0.667,15
Oct 11 2014 01: +0,0.57,43
Oct 12 2014 01: +0,0.709,36
Oct 13 2014 01: +0,0.635,45
Oct 14 2014 01: +0,0.658,21
Oct 15 2014 01: +0,0.643,41
Oct 16 2014 01: +0,0.625,38
Oct 17 2014 01: +0,0.637,56
Oct 18 2014 01: +0,0.591,37
Oct 19 2014 01: +0,0.601,46
Oct 20 2014 01: +0,0.63,29
Oct 21 2014 01: +0,0.65,20
Oct 22 2014 01: +0,0.603,33
Oct 23 2014 01: +0,0.614,41
Oct 24 2014 01: +0,0.676,30
Oct 25 2014 01: +0,0.654,26
Oct 26 2014 01: +0,0.569,49
Oct 27 2014 01: +0,0.613,32
Oct 28 2014 01: +0,0.635,30
Oct 29 2014 01: +0,0.58,43
Oct 30 2014 01: +0,0.708,39
Oct 31 2014 01: +0,0.631,41
Nov 01 2014 01: +0,0.6,42
Nov 02 2014 01: +0,0.563,36
Nov 03 2014 01: +0,0.569,35
Nov 04 2014 01: +0,0.619,42
Nov 05 2014 01: +0,0.636,16
Nov 06 2014 01: +0,0.568,33
Nov 07 2014 01: +0,0.968,41
Nov 08 2014 01: +0,0.604,32
Nov 09 2014 01: +0,0.573,46
Nov 10 2014 01: +0,0.584,37
Nov 11 2014 01: +0,0.604,31
Nov 12 2014 01: +0,0.458,48
Nov 13 2014 01: +0,0.56,28
Nov 14 2014 01: +0,0.593,31
Nov 15 2014 01: +0,0.522,36
Nov 16 2014 01: +0,0.508,23
Nov 17 2014 01: +0,0.476,59
Nov 18 2014 01: +0,0.516,39
Nov 19 2014 01: +0,0.536,20
Nov 20 2014 01: +0,0.542,20
Nov 21 2014 01: +0,0.501,23
Nov 22 2014 01: +0,0.532,19
Nov 23 2014 01: +0,0.505,25
Nov 24 2014 01: +0,0.506,24
Nov 25 2014 01: +0,0.503,23
Nov 26 2014 01: +0,0.549,26
Nov 27 2014 01: +0,0.472,28
Nov 28 2014 01: +0,0.538,40
Nov 29 2014 01: +0,0.83,20
Nov 30 2014 01: +0,0.415,59
Dec 01 2014 01: +0,0.451,34
Dec 02 2014 01: +0,0.521,30
Dec 03 2014 01: +0,0.662,23
Dec 04 2014 01: +0,0.613,25
Dec 05 2014 01: +0,0.601,28
Dec 06 2014 01: +0,0.617,45
Dec 07 2014 01: +0,0.573,23
Dec 08 2014 01: +0,0.574,25
Dec 09 2014 01: +0,0.58,22
Dec 10 2014 01: +0,0.557,28
Dec 11 2014 01: +0,0.594,23
Dec 12 2014 01: +0,0.598,21
Dec 13 2014 01: +0,0.682,27
Dec 14 2014 01: +0,0.574,32
Dec 15 2014 01: +0,0.528,49
Dec 16 2014 01: +0,0.55,44
Dec 17 2014 01: +0,0.593,23
Dec 18 2014 01: +0,0.533,30
Dec 19 2014 01: +0,0.57,34
Dec 20 2014 01: +0,0.549,43
Dec 21 2014 01: +0,0.594,30
Dec 22 2014 01: +0,0.551,36
Dec 23 2014 01: +0,0.531,29
Dec 24 2014 01: +0,0.526,41
Dec 25 2014 01: +0,0.64,37
Dec 26 2014 01: +0,0.631,47
Dec 27 2014 01: +0,0.612,42
Dec 28 2014 01: +0,0.637,51
