Jul 11 2014 01: +0,2.515,650
Jul 12 2014 01: +0,1.652,597
Jul 13 2014 01: +0,1.267,555
Jul 14 2014 01: +0,1.09,556
Jul 15 2014 01: +0,1.046,573
Jul 16 2014 01: +0,1.039,625
Jul 17 2014 01: +0,1.003,527
Jul 18 2014 01: +0,0.977,567
Jul 19 2014 01: +0,0.976,538
Jul 20 2014 01: +0,0.836,560
Jul 21 2014 01: +0,0.81,680
Jul 22 2014 01: +0,0.811,659
Jul 23 2014 01: +0,0.829,764
Jul 24 2014 01: +0,0.854,592
Jul 25 2014 01: +0,0.811,657
Jul 26 2014 01: +0,0.838,674
Jul 27 2014 01: +0,0.846,730
Jul 28 2014 01: +0,0.858,778
Jul 29 2014 01: +0,0.829,836
Jul 30 2014 01: +0,0.912,834
Jul 31 2014 01: +0,0.836,733
Aug 01 2014 01: +0,0.824,925
Aug 02 2014 01: +0,0.843,846
Aug 03 2014 01: +0,0.842,983
Aug 04 2014 01: +0,0.816,851
Aug 05 2014 01: +0,0.752,1131
Aug 06 2014 01: +0,0.756,866
Aug 07 2014 01: +0,0.767,871
Aug 08 2014 01: +0,0.736,869
Aug 09 2014 01: +0,0.722,929
Aug 10 2014 01: +0,0.731,877
Aug 11 2014 01: +0,0.753,888
Aug 12 2014 01: +0,0.734,918
Aug 13 2014 01: +0,0.722,842
Aug 14 2014 01: +0,0.734,970
Aug 15 2014 01: +0,0.713,930
Aug 16 2014 01: +0,0.72,985
Aug 17 2014 01: +0,0.628,1123
Aug 18 2014 01: +0,0.653,931
Aug 19 2014 01: +0,0.688,921
Aug 20 2014 01: +0,0.722,1052
Aug 21 2014 01: +0,0.746,1008
Aug 22 2014 01: +0,0.724,1098
Aug 23 2014 01: +0,0.717,1150
Aug 24 2014 01: +0,0.703,1042
Aug 25 2014 01: +0,0.722,1228
Aug 26 2014 01: +0,0.736,1056
Aug 27 2014 01: +0,0.731,1042
Aug 28 2014 01: +0,0.726,1045
Aug 29 2014 01: +0,0.731,1319
Aug 30 2014 01: +0,0.732,1282
Aug 31 2014 01: +0,0.717,1241
Sep 01 2014 01: +0,0.712,1282
Sep 02 2014 01: +0,0.737,1141
Sep 03 2014 01: +0,0.737,1156
Sep 04 2014 01: +0,0.722,1024
Sep 05 2014 01: +0,0.716,1131
Sep 06 2014 01: +0,0.731,1287
Sep 07 2014 01: +0,0.698,1205
Sep 08 2014 01: +0,0.726,1186
Sep 09 2014 01: +0,0.716,1047
Sep 10 2014 01: +0,0.745,984
Sep 11 2014 01: +0,0.702,1229
Sep 12 2014 01: +0,0.708,1627
Sep 13 2014 01: +0,0.653,1466
Sep 14 2014 01: +0,0.648,1245
Sep 15 2014 01: +0,0.666,1163
Sep 16 2014 01: +0,0.648,1163
Sep 17 2014 01: +0,0.622,1121
Sep 18 2014 01: +0,0.673,1177
Sep 19 2014 01: +0,0.637,1319
Sep 20 2014 01: +0,0.617,1576
Sep 21 2014 01: +0,0.616,1332
Sep 22 2014 01: +0,0.612,1188
Sep 23 2014 01: +0,0.663,1010
Sep 24 2014 01: +0,0.63,1016
Sep 25 2014 01: +0,0.646,992
Sep 26 2014 01: +0,0.626,1074
Sep 27 2014 01: +0,0.608,1455
Sep 28 2014 01: +0,0.604,1327
Sep 29 2014 01: +0,0.619,1117
Sep 30 2014 01: +0,0.601,1035
Oct 01 2014 01: +0,0.6,1138
Oct 02 2014 01: +0,0.613,1176
Oct 03 2014 01: +0,0.596,1281
Oct 04 2014 01: +0,0.623,1585
Oct 05 2014 01: +0,0.587,1363
Oct 06 2014 01: +0,0.591,1196
Oct 07 2014 01: +0,0.625,1145
Oct 08 2014 01: +0,0.664,1241
Oct 09 2014 01: +0,0.644,1222
Oct 10 2014 01: +0,0.593,1293
Oct 11 2014 01: +0,0.607,1613
Oct 12 2014 01: +0,0.598,1358
Oct 13 2014 01: +0,0.596,1183
Oct 14 2014 01: +0,0.626,1092
Oct 15 2014 01: +0,0.6,1169
Oct 16 2014 01: +0,0.598,1017
Oct 17 2014 01: +0,0.591,1223
Oct 18 2014 01: +0,0.613,1411
Oct 19 2014 01: +0,0.593,1453
Oct 20 2014 01: +0,0.601,1118
Oct 21 2014 01: +0,0.593,938
Oct 22 2014 01: +0,0.609,1007
Oct 23 2014 01: +0,0.621,1006
Oct 24 2014 01: +0,0.594,1189
Oct 25 2014 01: +0,0.615,1062
Oct 26 2014 01: +0,0.56,1480
Oct 27 2014 01: +0,0.549,1050
Oct 28 2014 01: +0,0.596,1060
Oct 29 2014 01: +0,0.59,1134
Oct 30 2014 01: +0,0.654,875
Oct 31 2014 01: +0,0.585,1615
Nov 01 2014 01: +0,0.597,1340
Nov 02 2014 01: +0,0.558,1337
Nov 03 2014 01: +0,0.57,1093
Nov 04 2014 01: +0,0.587,1069
Nov 05 2014 01: +0,0.577,1086
Nov 06 2014 01: +0,0.569,1109
Nov 07 2014 01: +0,0.598,1218
Nov 08 2014 01: +0,0.578,1194
Nov 09 2014 01: +0,0.551,1178
Nov 10 2014 01: +0,0.543,975
Nov 11 2014 01: +0,0.558,1017
Nov 12 2014 01: +0,0.424,1540
Nov 13 2014 01: +0,0.442,1382
Nov 14 2014 01: +0,0.504,1216
Nov 15 2014 01: +0,0.512,1208
Nov 16 2014 01: +0,0.486,1068
Nov 17 2014 01: +0,0.472,931
Nov 18 2014 01: +0,0.517,954
Nov 19 2014 01: +0,0.492,796
Nov 20 2014 01: +0,0.491,797
Nov 21 2014 01: +0,0.459,946
Nov 22 2014 01: +0,0.43,1072
Nov 23 2014 01: +0,0.481,999
