Aug 28 2014 01: +0,1.867,7
Aug 29 2014 01: +0,1.117,8
Aug 30 2014 01: +0,0.531,53
Aug 31 2014 01: +0,0.604,44
Sep 01 2014 01: +0,0.475,55
Sep 02 2014 01: +0,0.511,43
Sep 03 2014 01: +0,0.428,57
Sep 04 2014 01: +0,0.415,37
Sep 05 2014 01: +0,0.37,55
Sep 06 2014 01: +0,0.358,80
Sep 07 2014 01: +0,0.398,62
Sep 08 2014 01: +0,0.39,48
Sep 09 2014 01: +0,0.338,38
Sep 10 2014 01: +0,0.27,55
Sep 11 2014 01: +0,0.259,58
Sep 12 2014 01: +0,0.216,73
Sep 13 2014 01: +0,0.16,99
Sep 14 2014 01: +0,0.154,115
Sep 15 2014 01: +0,0.145,98
Sep 16 2014 01: +0,0.134,76
Sep 17 2014 01: +0,0.135,107
Sep 18 2014 01: +0,0.126,62
Sep 19 2014 01: +0,0.115,98
Sep 20 2014 01: +0,0.103,166
Sep 21 2014 01: +0,0.157,158
Sep 22 2014 01: +0,0.109,80
Sep 23 2014 01: +0,0.1,104
Sep 24 2014 01: +0,0.105,90
Sep 25 2014 01: +0,0.099,110
Sep 26 2014 01: +0,0.084,120
Sep 27 2014 01: +0,0.098,147
Sep 28 2014 01: +0,0.09,131
Sep 29 2014 01: +0,0.088,97
Sep 30 2014 01: +0,0.101,122
Oct 01 2014 01: +0,0.09,110
Oct 02 2014 01: +0,0.1,106
Oct 03 2014 01: +0,0.115,116
Oct 04 2014 01: +0,0.124,91
Oct 05 2014 01: +0,0.131,96
Oct 06 2014 01: +0,0.146,62
Oct 07 2014 01: +0,0.147,59
Oct 08 2014 01: +0,0.135,53
Oct 09 2014 01: +0,0.136,53
Oct 10 2014 01: +0,0.142,63
Oct 11 2014 01: +0,0.152,82
Oct 12 2014 01: +0,0.206,70
Oct 13 2014 01: +0,0.191,53
Oct 14 2014 01: +0,0.185,64
Oct 15 2014 01: +0,0.177,49
Oct 16 2014 01: +0,0.15,62
Oct 17 2014 01: +0,0.143,73
Oct 18 2014 01: +0,0.148,76
Oct 19 2014 01: +0,0.159,61
Oct 20 2014 01: +0,0.148,51
Oct 21 2014 01: +0,0.162,43
Oct 22 2014 01: +0,0.17,37
Oct 23 2014 01: +0,0.172,46
Oct 24 2014 01: +0,0.162,52
Oct 25 2014 01: +0,0.191,72
Oct 26 2014 01: +0,0.171,67
Oct 27 2014 01: +0,0.223,56
Oct 28 2014 01: +0,0.226,41
Oct 29 2014 01: +0,0.198,35
Oct 30 2014 01: +0,0.273,49
Oct 31 2014 01: +0,0.181,57
Nov 01 2014 01: +0,0.225,70
Nov 02 2014 01: +0,0.217,51
Nov 03 2014 01: +0,0.192,44
Nov 04 2014 01: +0,0.204,48
Nov 05 2014 01: +0,0.208,49
Nov 06 2014 01: +0,0.213,52
Nov 07 2014 01: +0,0.221,52
Nov 08 2014 01: +0,0.222,51
Nov 09 2014 01: +0,0.24,55
Nov 10 2014 01: +0,0.21,47
Nov 11 2014 01: +0,0.214,57
Nov 12 2014 01: +0,0.17,38
Nov 13 2014 01: +0,0.123,53
Nov 14 2014 01: +0,0.144,51
Nov 15 2014 01: +0,0.134,62
Nov 16 2014 01: +0,0.185,58
Nov 17 2014 01: +0,0.201,25
Nov 18 2014 01: +0,0.201,43
Nov 19 2014 01: +0,0.196,29
Nov 20 2014 01: +0,0.216,35
Nov 21 2014 01: +0,0.204,31
Nov 22 2014 01: +0,0.163,41
Nov 23 2014 01: +0,0.161,37
Nov 24 2014 01: +0,0.138,28
Nov 25 2014 01: +0,0.138,35
Nov 26 2014 01: +0,0.147,30
Nov 27 2014 01: +0,0.123,39
Nov 28 2014 01: +0,0.144,58
Nov 29 2014 01: +0,0.275,22
Nov 30 2014 01: +0,0.138,52
Dec 01 2014 01: +0,0.121,52
Dec 02 2014 01: +0,0.142,40
