Aug 28 2014 01: +0,2.404,72
Aug 29 2014 01: +0,1.575,172
Aug 30 2014 01: +0,0.871,325
Aug 31 2014 01: +0,0.896,248
Sep 01 2014 01: +0,0.917,260
Sep 02 2014 01: +0,0.799,278
Sep 03 2014 01: +0,0.632,327
Sep 04 2014 01: +0,0.615,291
Sep 05 2014 01: +0,0.598,294
Sep 06 2014 01: +0,0.522,424
Sep 07 2014 01: +0,0.567,380
Sep 08 2014 01: +0,0.546,283
Sep 09 2014 01: +0,0.489,321
Sep 10 2014 01: +0,0.467,353
Sep 11 2014 01: +0,0.383,389
Sep 12 2014 01: +0,0.287,529
Sep 13 2014 01: +0,0.235,774
Sep 14 2014 01: +0,0.232,703
Sep 15 2014 01: +0,0.219,591
Sep 16 2014 01: +0,0.208,662
Sep 17 2014 01: +0,0.186,570
Sep 18 2014 01: +0,0.184,597
Sep 19 2014 01: +0,0.161,675
Sep 20 2014 01: +0,0.166,884
Sep 21 2014 01: +0,0.166,765
Sep 22 2014 01: +0,0.157,641
Sep 23 2014 01: +0,0.151,619
Sep 24 2014 01: +0,0.149,587
Sep 25 2014 01: +0,0.139,595
Sep 26 2014 01: +0,0.13,722
Sep 27 2014 01: +0,0.143,977
Sep 28 2014 01: +0,0.135,894
Sep 29 2014 01: +0,0.134,699
Sep 30 2014 01: +0,0.13,574
Oct 01 2014 01: +0,0.126,701
Oct 02 2014 01: +0,0.127,711
Oct 03 2014 01: +0,0.138,790
Oct 04 2014 01: +0,0.169,784
Oct 05 2014 01: +0,0.186,669
Oct 06 2014 01: +0,0.201,454
Oct 07 2014 01: +0,0.193,426
Oct 08 2014 01: +0,0.204,513
Oct 09 2014 01: +0,0.195,424
Oct 10 2014 01: +0,0.181,495
Oct 11 2014 01: +0,0.188,653
Oct 12 2014 01: +0,0.212,646
Oct 13 2014 01: +0,0.22,494
Oct 14 2014 01: +0,0.242,442
Oct 15 2014 01: +0,0.228,420
Oct 16 2014 01: +0,0.225,419
Oct 17 2014 01: +0,0.212,455
Oct 18 2014 01: +0,0.211,565
Oct 19 2014 01: +0,0.205,505
Oct 20 2014 01: +0,0.207,373
Oct 21 2014 01: +0,0.216,332
Oct 22 2014 01: +0,0.227,340
Oct 23 2014 01: +0,0.237,398
Oct 24 2014 01: +0,0.225,425
Oct 25 2014 01: +0,0.253,441
Oct 26 2014 01: +0,0.2,518
Oct 27 2014 01: +0,0.212,402
Oct 28 2014 01: +0,0.228,324
Oct 29 2014 01: +0,0.225,349
Oct 30 2014 01: +0,0.313,256
Oct 31 2014 01: +0,0.189,434
Nov 01 2014 01: +0,0.203,499
Nov 02 2014 01: +0,0.21,449
Nov 03 2014 01: +0,0.214,317
Nov 04 2014 01: +0,0.219,351
Nov 05 2014 01: +0,0.251,321
Nov 06 2014 01: +0,0.222,333
Nov 07 2014 01: +0,0.246,349
Nov 08 2014 01: +0,0.252,424
Nov 09 2014 01: +0,0.253,397
Nov 10 2014 01: +0,0.239,318
Nov 11 2014 01: +0,0.221,310
Nov 12 2014 01: +0,0.145,401
Nov 13 2014 01: +0,0.134,386
Nov 14 2014 01: +0,0.165,375
Nov 15 2014 01: +0,0.19,398
Nov 16 2014 01: +0,0.196,371
Nov 17 2014 01: +0,0.201,321
Nov 18 2014 01: +0,0.197,284
Nov 19 2014 01: +0,0.195,283
Nov 20 2014 01: +0,0.194,228
Nov 21 2014 01: +0,0.167,296
Nov 22 2014 01: +0,0.161,358
Nov 23 2014 01: +0,0.173,364
Nov 24 2014 01: +0,0.173,274
Nov 25 2014 01: +0,0.172,244
Nov 26 2014 01: +0,0.178,290
Nov 27 2014 01: +0,0.156,379
Nov 28 2014 01: +0,0.161,377
Nov 29 2014 01: +0,0.324,95
Nov 30 2014 01: +0,0.227,512
Dec 01 2014 01: +0,0.148,385
Dec 02 2014 01: +0,0.174,348
Dec 03 2014 01: +0,0.211,288
Dec 04 2014 01: +0,0.22,289
Dec 05 2014 01: +0,0.251,358
Dec 06 2014 01: +0,0.263,443
Dec 07 2014 01: +0,0.26,393
Dec 08 2014 01: +0,0.253,281
Dec 09 2014 01: +0,0.241,294
Dec 10 2014 01: +0,0.227,285
Dec 11 2014 01: +0,0.234,322
Dec 12 2014 01: +0,0.24,327
Dec 13 2014 01: +0,0.219,482
Dec 14 2014 01: +0,0.226,426
Dec 15 2014 01: +0,0.245,329
Dec 16 2014 01: +0,0.228,350
Dec 17 2014 01: +0,0.235,319
Dec 18 2014 01: +0,0.236,292
Dec 19 2014 01: +0,0.201,402
Dec 20 2014 01: +0,0.204,377
Dec 21 2014 01: +0,0.2,419
Dec 22 2014 01: +0,0.215,349
Dec 23 2014 01: +0,0.223,342
Dec 24 2014 01: +0,0.215,363
Dec 25 2014 01: +0,0.251,400
Dec 26 2014 01: +0,0.279,422
Dec 27 2014 01: +0,0.298,506
Dec 28 2014 01: +0,0.323,430
Dec 29 2014 01: +0,0.338,448
Dec 30 2014 01: +0,0.321,487
Dec 31 2014 01: +0,0.324,406
Jan 01 2015 01: +0,0.299,384
Jan 02 2015 01: +0,0.305,544
Jan 03 2015 01: +0,0.327,491
Jan 04 2015 01: +0,0.337,452
Jan 05 2015 01: +0,0.333,415
Jan 06 2015 01: +0,0.35,404
Jan 07 2015 01: +0,0.391,295
Jan 08 2015 01: +0,0.342,406
Jan 09 2015 01: +0,0.36,456
Jan 10 2015 01: +0,0.355,513
Jan 11 2015 01: +0,0.375,574
Jan 12 2015 01: +0,0.373,417
Jan 13 2015 01: +0,0.373,419
Jan 14 2015 01: +0,0.376,448
Jan 15 2015 01: +0,0.367,457
Jan 16 2015 01: +0,0.354,482
Jan 17 2015 01: +0,0.377,496
Jan 18 2015 01: +0,0.366,548
Jan 19 2015 01: +0,0.355,433
Jan 20 2015 01: +0,0.358,418
Jan 21 2015 01: +0,0.376,427
Jan 22 2015 01: +0,0.375,408
Jan 23 2015 01: +0,0.371,458
Jan 24 2015 01: +0,0.405,487
Jan 25 2015 01: +0,0.383,521
Jan 26 2015 01: +0,0.382,406
Jan 27 2015 01: +0,0.405,396
Jan 28 2015 01: +0,0.389,429
Jan 29 2015 01: +0,0.381,382
Jan 30 2015 01: +0,0.359,482
Jan 31 2015 01: +0,0.374,494
Feb 01 2015 01: +0,0.365,507
Feb 02 2015 01: +0,0.376,390
Feb 03 2015 01: +0,0.364,377
Feb 04 2015 01: +0,0.393,317
Feb 05 2015 01: +0,0.377,381
Feb 06 2015 01: +0,0.355,437
Feb 07 2015 01: +0,0.378,470
Feb 08 2015 01: +0,0.354,497
Feb 09 2015 01: +0,0.385,354
Feb 10 2015 01: +0,0.381,337
Feb 11 2015 01: +0,0.377,359
Feb 12 2015 01: +0,0.36,404
Feb 13 2015 01: +0,0.347,434
Feb 14 2015 01: +0,0.36,451
Feb 15 2015 01: +0,0.354,500
Feb 16 2015 01: +0,0.351,378
Feb 17 2015 01: +0,0.341,370
Feb 18 2015 01: +0,0.345,399
Feb 19 2015 01: +0,0.376,338
Feb 20 2015 01: +0,0.36,394
Feb 21 2015 01: +0,0.384,428
Feb 22 2015 01: +0,0.394,418
Feb 23 2015 01: +0,0.405,358
Feb 24 2015 01: +0,0.403,304
Feb 25 2015 01: +0,0.41,307
Feb 26 2015 01: +0,0.406,318
Feb 27 2015 01: +0,0.388,390
Feb 28 2015 01: +0,0.374,463
Mar 01 2015 01: +0,0.389,417
Mar 02 2015 01: +0,0.395,309
Mar 03 2015 01: +0,0.403,349
Mar 04 2015 01: +0,0.395,326
Mar 05 2015 01: +0,0.395,325
Mar 06 2015 01: +0,0.399,399
Mar 07 2015 01: +0,0.401,412
