Aug 28 2014 01: +0,1.391,91
Aug 29 2014 01: +0,0.633,256
Aug 30 2014 01: +0,0.352,401
Aug 31 2014 01: +0,0.359,375
Sep 01 2014 01: +0,0.373,353
Sep 02 2014 01: +0,0.304,393
Sep 03 2014 01: +0,0.251,427
Sep 04 2014 01: +0,0.243,382
Sep 05 2014 01: +0,0.223,458
Sep 06 2014 01: +0,0.199,634
Sep 07 2014 01: +0,0.205,546
Sep 08 2014 01: +0,0.201,483
Sep 09 2014 01: +0,0.182,468
Sep 10 2014 01: +0,0.177,523
Sep 11 2014 01: +0,0.15,592
Sep 12 2014 01: +0,0.116,793
Sep 13 2014 01: +0,0.106,1101
Sep 14 2014 01: +0,0.102,975
Sep 15 2014 01: +0,0.096,866
Sep 16 2014 01: +0,0.09,986
Sep 17 2014 01: +0,0.09,1065
Sep 18 2014 01: +0,0.09,981
Sep 19 2014 01: +0,0.082,1107
Sep 20 2014 01: +0,0.081,1348
Sep 21 2014 01: +0,0.084,1202
Sep 22 2014 01: +0,0.078,933
Sep 23 2014 01: +0,0.078,983
Sep 24 2014 01: +0,0.073,977
Sep 25 2014 01: +0,0.078,966
Sep 26 2014 01: +0,0.076,1079
Sep 27 2014 01: +0,0.073,1515
Sep 28 2014 01: +0,0.074,1350
Sep 29 2014 01: +0,0.069,1048
Sep 30 2014 01: +0,0.069,1106
Oct 01 2014 01: +0,0.068,1120
Oct 02 2014 01: +0,0.071,1197
Oct 03 2014 01: +0,0.077,1121
Oct 04 2014 01: +0,0.088,1053
Oct 05 2014 01: +0,0.088,912
Oct 06 2014 01: +0,0.097,606
Oct 07 2014 01: +0,0.095,653
Oct 08 2014 01: +0,0.094,660
Oct 09 2014 01: +0,0.093,625
Oct 10 2014 01: +0,0.097,726
Oct 11 2014 01: +0,0.1,737
Oct 12 2014 01: +0,0.107,733
Oct 13 2014 01: +0,0.108,527
Oct 14 2014 01: +0,0.113,524
Oct 15 2014 01: +0,0.109,507
Oct 16 2014 01: +0,0.102,516
Oct 17 2014 01: +0,0.097,483
Oct 18 2014 01: +0,0.1,655
Oct 19 2014 01: +0,0.098,656
Oct 20 2014 01: +0,0.109,414
Oct 21 2014 01: +0,0.112,441
Oct 22 2014 01: +0,0.115,468
Oct 23 2014 01: +0,0.111,453
Oct 24 2014 01: +0,0.11,477
Oct 25 2014 01: +0,0.118,558
Oct 26 2014 01: +0,0.101,693
Oct 27 2014 01: +0,0.107,467
Oct 28 2014 01: +0,0.118,457
Oct 29 2014 01: +0,0.118,408
Oct 30 2014 01: +0,0.148,400
Oct 31 2014 01: +0,0.093,522
Nov 01 2014 01: +0,0.103,591
Nov 02 2014 01: +0,0.106,593
Nov 03 2014 01: +0,0.12,412
Nov 04 2014 01: +0,0.121,369
Nov 05 2014 01: +0,0.12,371
Nov 06 2014 01: +0,0.13,363
Nov 07 2014 01: +0,0.129,426
Nov 08 2014 01: +0,0.126,521
Nov 09 2014 01: +0,0.13,473
Nov 10 2014 01: +0,0.126,365
Nov 11 2014 01: +0,0.124,396
Nov 12 2014 01: +0,0.085,467
Nov 13 2014 01: +0,0.073,417
Nov 14 2014 01: +0,0.083,422
Nov 15 2014 01: +0,0.1,424
Nov 16 2014 01: +0,0.103,525
Nov 17 2014 01: +0,0.105,346
Nov 18 2014 01: +0,0.112,283
Nov 19 2014 01: +0,0.112,343
Nov 20 2014 01: +0,0.111,280
Nov 21 2014 01: +0,0.091,330
Nov 22 2014 01: +0,0.083,407
Nov 23 2014 01: +0,0.086,432
Nov 24 2014 01: +0,0.085,304
Nov 25 2014 01: +0,0.092,319
Nov 26 2014 01: +0,0.097,333
Nov 27 2014 01: +0,0.083,405
Nov 28 2014 01: +0,0.094,475
Nov 29 2014 01: +0,0.159,181
Nov 30 2014 01: +0,0.119,660
Dec 01 2014 01: +0,0.08,435
Dec 02 2014 01: +0,0.087,407
Dec 03 2014 01: +0,0.112,387
Dec 04 2014 01: +0,0.12,380
Dec 05 2014 01: +0,0.127,500
Dec 06 2014 01: +0,0.137,556
Dec 07 2014 01: +0,0.132,495
Dec 08 2014 01: +0,0.13,401
Dec 09 2014 01: +0,0.128,352
Dec 10 2014 01: +0,0.126,386
Dec 11 2014 01: +0,0.12,352
Dec 12 2014 01: +0,0.114,471
Dec 13 2014 01: +0,0.116,544
