Jul 04 2014 01: +0,202.762,2
Jul 05 2014 01: +0,171.288,1
Jul 09 2014 01: +0,176.623,1
Jul 10 2014 01: +0,165,1
Jul 11 2014 01: +0,175.571,3
Jul 15 2014 01: +0,153.457,3
Jul 16 2014 01: +0,149.466,2
Jul 18 2014 01: +0,155.462,1
Jul 21 2014 01: +0,152.015,2
Jul 22 2014 01: +0,155.29,1
Jul 23 2014 01: +0,185.87,1
Jul 25 2014 01: +0,146.321,1
Jul 26 2014 01: +0,162.451,1
Jul 27 2014 01: +0,147.637,1
Jul 28 2014 01: +0,151.975,3
Jul 29 2014 01: +0,155.45,1
Aug 02 2014 01: +0,160.003,1
Aug 03 2014 01: +0,150.354,2
Aug 04 2014 01: +0,154.198,1
Aug 05 2014 01: +0,158.817,5
Aug 07 2014 01: +0,154.654,3
Aug 09 2014 01: +0,161.124,1
Aug 11 2014 01: +0,164.47,1
Aug 12 2014 01: +0,154.31,2
Aug 14 2014 01: +0,153.36,2
Aug 15 2014 01: +0,172.503,1
Aug 16 2014 01: +0,166.75,1
Aug 17 2014 01: +0,166.58,1
Aug 18 2014 01: +0,152.668,3
Aug 19 2014 01: +0,168.62,1
Aug 20 2014 01: +0,155.532,3
Aug 21 2014 01: +0,145.889,2
Aug 22 2014 01: +0,154.28,2
Aug 23 2014 01: +0,156.394,1
Aug 25 2014 01: +0,144.795,2
Aug 27 2014 01: +0,155.798,2
Aug 28 2014 01: +0,155.192,4
Aug 29 2014 01: +0,164.41,2
Aug 30 2014 01: +0,155.831,2
Aug 31 2014 01: +0,155.25,1
Sep 01 2014 01: +0,164.51,1
Sep 02 2014 01: +0,160.496,2
Sep 03 2014 01: +0,157.403,1
Sep 04 2014 01: +0,152.647,2
Sep 05 2014 01: +0,146.559,4
Sep 06 2014 01: +0,144.322,2
Sep 07 2014 01: +0,136.21,1
Sep 08 2014 01: +0,137.978,1
Sep 10 2014 01: +0,153.183,1
Sep 12 2014 01: +0,126.5,1
Sep 15 2014 01: +0,135.476,2
Sep 16 2014 01: +0,141.146,1
Sep 17 2014 01: +0,138,1
Sep 18 2014 01: +0,152.5,2
Sep 20 2014 01: +0,146.875,2
Sep 22 2014 01: +0,132.23,2
Sep 23 2014 01: +0,137.461,4
Sep 25 2014 01: +0,140.359,2
Sep 26 2014 01: +0,140.559,3
Sep 29 2014 01: +0,133.197,1
Sep 30 2014 01: +0,134.991,2
Oct 02 2014 01: +0,126.181,2
Oct 03 2014 01: +0,129.577,2
Oct 04 2014 01: +0,134.02,1
Oct 05 2014 01: +0,130.645,2
Oct 07 2014 01: +0,134.734,3
Oct 08 2014 01: +0,128.742,2
Oct 09 2014 01: +0,126.449,3
Oct 10 2014 01: +0,128.005,1
Oct 11 2014 01: +0,125.61,2
Oct 12 2014 01: +0,119.074,1
Oct 14 2014 01: +0,125.031,1
Oct 15 2014 01: +0,116.425,2
Oct 16 2014 01: +0,122.795,2
Oct 18 2014 01: +0,116.538,4
Oct 19 2014 01: +0,123.613,2
Oct 23 2014 01: +0,125.686,2
Oct 24 2014 01: +0,124.98,1
Oct 25 2014 01: +0,124.837,3
Oct 26 2014 01: +0,121.242,2
Oct 29 2014 01: +0,113.123,1
Oct 31 2014 01: +0,111.211,2
Nov 01 2014 01: +0,111.297,5
Nov 02 2014 01: +0,117.411,1
Nov 03 2014 01: +0,114.763,1
Nov 04 2014 01: +0,106.048,3
Nov 05 2014 01: +0,114.883,3
Nov 06 2014 01: +0,110.812,1
Nov 10 2014 01: +0,105.175,1
Nov 11 2014 01: +0,104.913,2
Nov 12 2014 01: +0,95.782,3
Nov 13 2014 01: +0,93.84,2
Nov 14 2014 01: +0,84.687,5
Nov 15 2014 01: +0,94.298,5
Nov 16 2014 01: +0,90.885,7
Nov 17 2014 01: +0,90.949,4
Nov 18 2014 01: +0,89.758,4
Nov 21 2014 01: +0,90.397,2
Nov 22 2014 01: +0,88.189,4
Nov 23 2014 01: +0,85.379,3
Nov 24 2014 01: +0,84.424,3
Nov 25 2014 01: +0,81.307,2
Nov 26 2014 01: +0,88,1
Nov 27 2014 01: +0,88.225,2
Nov 28 2014 01: +0,89.819,5
Nov 29 2014 01: +0,101.223,2
Nov 30 2014 01: +0,86.613,3
Dec 01 2014 01: +0,91.797,4
Dec 02 2014 01: +0,94.266,3
Dec 03 2014 01: +0,99.732,3
Dec 04 2014 01: +0,101.619,1
Dec 05 2014 01: +0,103.258,2
Dec 06 2014 01: +0,97.245,2
Dec 07 2014 01: +0,102.681,1
Dec 08 2014 01: +0,101.735,4
Dec 09 2014 01: +0,102.72,4
Dec 10 2014 01: +0,98.344,2
Dec 11 2014 01: +0,98.169,3
Dec 12 2014 01: +0,102.184,3
Dec 13 2014 01: +0,92.981,3
Dec 14 2014 01: +0,93.053,1
Dec 15 2014 01: +0,95.843,3
Dec 16 2014 01: +0,80.991,2
Dec 17 2014 01: +0,100.135,3
Dec 18 2014 01: +0,99.761,3
Dec 19 2014 01: +0,100.387,3
Dec 20 2014 01: +0,100.569,5
Dec 21 2014 01: +0,99.068,6
Dec 22 2014 01: +0,101.603,4
Dec 23 2014 01: +0,102.55,5
Dec 24 2014 01: +0,108.754,6
Dec 25 2014 01: +0,109.758,10
Dec 26 2014 01: +0,107.79,4
Dec 27 2014 01: +0,120.115,3
Dec 28 2014 01: +0,125.93,1
Dec 29 2014 01: +0,112.036,3
Dec 30 2014 01: +0,121.29,6
