Jul 03 2014 01: +0,194.133,4
Jul 04 2014 01: +0,192.521,4
Jul 06 2014 01: +0,187.616,1
Jul 07 2014 01: +0,209.382,4
Jul 08 2014 01: +0,205.051,2
Jul 09 2014 01: +0,270.016,1
Jul 11 2014 01: +0,234.193,1
Jul 13 2014 01: +0,180.897,2
Jul 14 2014 01: +0,191.445,2
Jul 15 2014 01: +0,197.06,1
Jul 16 2014 01: +0,155.78,2
Jul 17 2014 01: +0,175.405,3
Jul 18 2014 01: +0,173.04,1
Jul 19 2014 01: +0,148.275,1
Jul 20 2014 01: +0,160.894,8
Jul 21 2014 01: +0,173.898,2
Jul 22 2014 01: +0,181.805,3
Jul 23 2014 01: +0,179,1
Jul 24 2014 01: +0,165.927,6
Jul 25 2014 01: +0,161.517,5
Jul 26 2014 01: +0,172.493,6
Jul 27 2014 01: +0,177.995,4
Jul 29 2014 01: +0,181.936,3
Jul 30 2014 01: +0,149.162,3
Jul 31 2014 01: +0,171.641,6
Aug 01 2014 01: +0,173.056,5
Aug 02 2014 01: +0,170.22,2
Aug 03 2014 01: +0,181.239,5
Aug 04 2014 01: +0,167.62,1
Aug 05 2014 01: +0,173.8,5
Aug 06 2014 01: +0,169.779,8
Aug 07 2014 01: +0,153.325,1
Aug 08 2014 01: +0,169.092,5
Aug 09 2014 01: +0,174.771,3
Aug 10 2014 01: +0,167.04,9
Aug 11 2014 01: +0,177.728,3
Aug 12 2014 01: +0,159.197,5
Aug 13 2014 01: +0,166.66,6
Aug 14 2014 01: +0,165.423,5
Aug 15 2014 01: +0,169.362,6
Aug 16 2014 01: +0,180.3,6
Aug 17 2014 01: +0,138.049,6
Aug 18 2014 01: +0,160.975,5
Aug 19 2014 01: +0,170.517,6
Aug 20 2014 01: +0,175.985,5
Aug 21 2014 01: +0,176.693,4
Aug 22 2014 01: +0,168.951,6
Aug 23 2014 01: +0,168.896,5
Aug 24 2014 01: +0,165.739,7
Aug 25 2014 01: +0,168.353,5
Aug 26 2014 01: +0,176.521,6
Aug 27 2014 01: +0,195.626,1
Aug 28 2014 01: +0,184.945,2
Aug 29 2014 01: +0,174.019,5
Aug 31 2014 01: +0,171.512,5
Sep 01 2014 01: +0,171.243,4
Sep 02 2014 01: +0,170.152,8
Sep 03 2014 01: +0,181.558,5
Sep 04 2014 01: +0,172.45,4
Sep 05 2014 01: +0,183.008,2
Sep 06 2014 01: +0,177.243,6
Sep 07 2014 01: +0,159.684,10
Sep 08 2014 01: +0,175.217,3
Sep 09 2014 01: +0,180.98,1
Sep 10 2014 01: +0,177.83,2
Sep 11 2014 01: +0,172.422,4
Sep 12 2014 01: +0,170.372,5
Sep 13 2014 01: +0,171.415,5
Sep 14 2014 01: +0,161.293,8
Sep 15 2014 01: +0,154.83,1
Sep 16 2014 01: +0,160.755,4
Sep 17 2014 01: +0,168.181,4
Sep 18 2014 01: +0,158.208,2
Sep 19 2014 01: +0,175.997,4
Sep 20 2014 01: +0,150.636,10
Sep 21 2014 01: +0,168.707,5
Sep 22 2014 01: +0,138.565,4
Sep 23 2014 01: +0,145.923,8
