Jul 02 2014 01: +0,9.544,14
Jul 03 2014 01: +0,6.752,13
Jul 04 2014 01: +0,9.847,8
Jul 05 2014 01: +0,10.219,10
Jul 06 2014 01: +0,9.259,7
Jul 07 2014 01: +0,8.471,8
Jul 08 2014 01: +0,8.704,5
Jul 09 2014 01: +0,7.324,11
Jul 10 2014 01: +0,7.914,10
Jul 11 2014 01: +0,8.675,4
Jul 12 2014 01: +0,6.613,11
Jul 13 2014 01: +0,6.424,10
Jul 14 2014 01: +0,6.9,9
Jul 15 2014 01: +0,7.533,14
Jul 16 2014 01: +0,6.35,11
Jul 17 2014 01: +0,6.459,5
Jul 18 2014 01: +0,5.918,9
Jul 19 2014 01: +0,5.257,19
Jul 20 2014 01: +0,6.074,7
Jul 21 2014 01: +0,5.984,15
Jul 22 2014 01: +0,7.251,8
Jul 23 2014 01: +0,5.745,10
Jul 24 2014 01: +0,6.095,9
Jul 25 2014 01: +0,5.467,12
Jul 26 2014 01: +0,6.234,9
Jul 27 2014 01: +0,5.343,8
Jul 28 2014 01: +0,5.417,13
Jul 29 2014 01: +0,5.755,7
Jul 30 2014 01: +0,5.516,12
Jul 31 2014 01: +0,5.42,14
Aug 01 2014 01: +0,6.455,6
Aug 02 2014 01: +0,6.332,16
Aug 03 2014 01: +0,6.238,13
Aug 04 2014 01: +0,6.252,16
Aug 05 2014 01: +0,5.34,13
Aug 06 2014 01: +0,5.154,13
Aug 07 2014 01: +0,4.662,10
Aug 08 2014 01: +0,4.779,16
Aug 09 2014 01: +0,4.792,13
Aug 10 2014 01: +0,4.61,11
Aug 11 2014 01: +0,5.381,14
Aug 12 2014 01: +0,6.362,10
Aug 13 2014 01: +0,6.405,12
Aug 14 2014 01: +0,5.877,12
Aug 15 2014 01: +0,6,16
Aug 16 2014 01: +0,6.296,12
Aug 17 2014 01: +0,5.676,16
Aug 18 2014 01: +0,5.351,18
Aug 19 2014 01: +0,5.485,14
Aug 20 2014 01: +0,4.951,17
Aug 21 2014 01: +0,6.836,24
Aug 22 2014 01: +0,6.871,5
Aug 23 2014 01: +0,6.102,11
Aug 24 2014 01: +0,5.421,19
Aug 25 2014 01: +0,6.186,21
Aug 26 2014 01: +0,6.354,14
Aug 27 2014 01: +0,6.295,14
Aug 28 2014 01: +0,5.786,15
Aug 29 2014 01: +0,5.766,15
Aug 30 2014 01: +0,5.71,7
Aug 31 2014 01: +0,5.88,16
Sep 01 2014 01: +0,5.288,9
Sep 02 2014 01: +0,5.387,12
Sep 03 2014 01: +0,5.6,12
Sep 04 2014 01: +0,5.688,11
Sep 05 2014 01: +0,5.528,12
Sep 06 2014 01: +0,5.73,10
Sep 07 2014 01: +0,5.303,11
Sep 08 2014 01: +0,5.129,15
Sep 09 2014 01: +0,5.646,7
Sep 10 2014 01: +0,5.399,10
Sep 11 2014 01: +0,5.424,18
Sep 12 2014 01: +0,6.105,13
Sep 13 2014 01: +0,4.812,13
Sep 14 2014 01: +0,3.955,23
