Jul 02 2014 01: +0,1.679,112
Jul 03 2014 01: +0,1.423,98
Jul 04 2014 01: +0,1.596,66
Jul 05 2014 01: +0,1.375,96
Jul 06 2014 01: +0,1.296,86
Jul 07 2014 01: +0,1.437,82
Jul 08 2014 01: +0,1.382,88
Jul 09 2014 01: +0,1.169,80
Jul 10 2014 01: +0,1.298,87
Jul 11 2014 01: +0,1.195,101
Jul 12 2014 01: +0,0.834,115
Jul 13 2014 01: +0,0.906,100
Jul 14 2014 01: +0,1.059,88
Jul 15 2014 01: +0,1.009,86
Jul 16 2014 01: +0,0.872,102
Jul 17 2014 01: +0,0.92,104
Jul 18 2014 01: +0,0.926,88
Jul 19 2014 01: +0,0.862,102
Jul 20 2014 01: +0,0.769,110
Jul 21 2014 01: +0,0.932,104
Jul 22 2014 01: +0,0.79,113
Jul 23 2014 01: +0,0.732,130
Jul 24 2014 01: +0,0.755,83
Jul 25 2014 01: +0,0.711,122
Jul 26 2014 01: +0,0.669,132
Jul 27 2014 01: +0,0.726,135
Jul 28 2014 01: +0,0.783,129
Jul 29 2014 01: +0,0.73,134
Jul 30 2014 01: +0,0.668,145
Jul 31 2014 01: +0,0.69,134
Aug 01 2014 01: +0,0.741,149
Aug 02 2014 01: +0,0.719,173
Aug 03 2014 01: +0,0.717,150
Aug 04 2014 01: +0,0.7,158
Aug 05 2014 01: +0,0.574,191
Aug 06 2014 01: +0,0.53,178
Aug 07 2014 01: +0,0.555,162
Aug 08 2014 01: +0,0.58,140
Aug 09 2014 01: +0,0.655,160
Aug 10 2014 01: +0,0.668,134
Aug 11 2014 01: +0,0.653,123
Aug 12 2014 01: +0,0.602,183
Aug 13 2014 01: +0,0.583,175
Aug 14 2014 01: +0,0.655,181
Aug 15 2014 01: +0,0.624,171
Aug 16 2014 01: +0,0.625,197
Aug 17 2014 01: +0,0.48,225
Aug 18 2014 01: +0,0.533,176
Aug 19 2014 01: +0,0.609,185
Aug 20 2014 01: +0,0.611,192
Aug 21 2014 01: +0,0.686,171
Aug 22 2014 01: +0,0.716,167
Aug 23 2014 01: +0,0.61,228
Aug 24 2014 01: +0,0.636,196
Aug 25 2014 01: +0,0.663,178
Aug 26 2014 01: +0,0.666,188
Aug 27 2014 01: +0,0.652,221
Aug 28 2014 01: +0,0.604,209
Aug 29 2014 01: +0,0.608,233
Aug 30 2014 01: +0,0.671,220
Aug 31 2014 01: +0,0.59,234
Sep 01 2014 01: +0,0.672,233
Sep 02 2014 01: +0,0.658,187
Sep 03 2014 01: +0,0.639,172
Sep 04 2014 01: +0,0.606,198
Sep 05 2014 01: +0,0.608,211
Sep 06 2014 01: +0,0.622,229
Sep 07 2014 01: +0,0.618,257
Sep 08 2014 01: +0,0.607,176
Sep 09 2014 01: +0,0.611,208
Sep 10 2014 01: +0,0.642,177
Sep 11 2014 01: +0,0.527,220
Sep 12 2014 01: +0,0.479,284
Sep 13 2014 01: +0,0.482,294
Sep 14 2014 01: +0,0.49,303
Sep 15 2014 01: +0,0.495,245
Sep 16 2014 01: +0,0.479,257
Sep 17 2014 01: +0,0.452,267
Sep 18 2014 01: +0,0.471,268
Sep 19 2014 01: +0,0.454,289
Sep 20 2014 01: +0,0.427,380
Sep 21 2014 01: +0,0.48,312
Sep 22 2014 01: +0,0.446,262
Sep 23 2014 01: +0,0.446,244
Sep 24 2014 01: +0,0.445,251
Sep 25 2014 01: +0,0.446,262
Sep 26 2014 01: +0,0.417,311
Sep 27 2014 01: +0,0.405,322
Sep 28 2014 01: +0,0.409,341
Sep 29 2014 01: +0,0.408,242
Sep 30 2014 01: +0,0.414,265
Oct 01 2014 01: +0,0.458,286
Oct 02 2014 01: +0,0.443,282
Oct 03 2014 01: +0,0.447,322
Oct 04 2014 01: +0,0.465,311
Oct 05 2014 01: +0,0.509,312
Oct 06 2014 01: +0,0.514,210
Oct 07 2014 01: +0,0.508,206
Oct 08 2014 01: +0,0.489,229
Oct 09 2014 01: +0,0.505,237
Oct 10 2014 01: +0,0.5,259
Oct 11 2014 01: +0,0.491,318
Oct 12 2014 01: +0,0.522,235
Oct 13 2014 01: +0,0.536,205
Oct 14 2014 01: +0,0.594,199
Oct 15 2014 01: +0,0.548,204
Oct 16 2014 01: +0,0.529,200
Oct 17 2014 01: +0,0.5,221
Oct 18 2014 01: +0,0.496,247
Oct 19 2014 01: +0,0.495,242
Oct 20 2014 01: +0,0.513,170
Oct 21 2014 01: +0,0.489,156
Oct 22 2014 01: +0,0.514,179
Oct 23 2014 01: +0,0.522,161
Oct 24 2014 01: +0,0.557,176
Oct 25 2014 01: +0,0.651,206
Oct 26 2014 01: +0,0.496,268
Oct 27 2014 01: +0,0.495,181
Oct 28 2014 01: +0,0.51,163
Oct 29 2014 01: +0,0.534,154
Oct 30 2014 01: +0,0.759,135
Oct 31 2014 01: +0,0.494,221
