Jul 02 2014 01: +0,0.965,58
Jul 03 2014 01: +0,0.885,45
Jul 04 2014 01: +0,1.049,31
Jul 05 2014 01: +0,0.842,35
Jul 06 2014 01: +0,0.936,27
Jul 07 2014 01: +0,0.923,35
Jul 08 2014 01: +0,0.82,36
Jul 09 2014 01: +0,0.769,38
Jul 10 2014 01: +0,0.81,30
Jul 11 2014 01: +0,0.745,48
Jul 12 2014 01: +0,0.643,36
Jul 13 2014 01: +0,0.66,42
Jul 14 2014 01: +0,0.722,35
Jul 15 2014 01: +0,0.65,34
Jul 16 2014 01: +0,0.571,30
Jul 17 2014 01: +0,0.625,35
Jul 18 2014 01: +0,0.743,35
Jul 19 2014 01: +0,0.552,61
Jul 20 2014 01: +0,0.622,20
Jul 21 2014 01: +0,0.666,45
Jul 22 2014 01: +0,0.649,26
Jul 23 2014 01: +0,0.566,45
Jul 24 2014 01: +0,0.514,30
Jul 25 2014 01: +0,0.537,48
Jul 26 2014 01: +0,0.529,29
Jul 27 2014 01: +0,0.521,39
Jul 28 2014 01: +0,0.597,48
Jul 29 2014 01: +0,0.567,34
Jul 30 2014 01: +0,0.551,38
Jul 31 2014 01: +0,0.526,45
Aug 01 2014 01: +0,0.603,23
Aug 02 2014 01: +0,0.578,47
Aug 03 2014 01: +0,0.599,57
Aug 04 2014 01: +0,0.574,24
Aug 05 2014 01: +0,0.448,55
Aug 06 2014 01: +0,0.441,58
Aug 07 2014 01: +0,0.469,60
Aug 08 2014 01: +0,0.533,44
Aug 09 2014 01: +0,0.534,69
Aug 10 2014 01: +0,0.529,53
Aug 11 2014 01: +0,0.501,44
Aug 12 2014 01: +0,0.518,32
Aug 13 2014 01: +0,0.474,32
Aug 14 2014 01: +0,0.509,61
Aug 15 2014 01: +0,0.509,47
Aug 16 2014 01: +0,0.488,75
Aug 17 2014 01: +0,0.4,76
Aug 18 2014 01: +0,0.429,61
Aug 19 2014 01: +0,0.52,63
Aug 20 2014 01: +0,0.526,52
Aug 21 2014 01: +0,0.532,41
Aug 22 2014 01: +0,0.499,51
Aug 23 2014 01: +0,0.51,62
Aug 24 2014 01: +0,0.559,39
Aug 25 2014 01: +0,0.585,39
Aug 26 2014 01: +0,0.57,56
Aug 27 2014 01: +0,0.604,54
Aug 28 2014 01: +0,0.554,50
Aug 29 2014 01: +0,0.566,56
Aug 30 2014 01: +0,0.53,71
Aug 31 2014 01: +0,0.494,40
Sep 01 2014 01: +0,0.604,55
Sep 02 2014 01: +0,0.565,32
Sep 03 2014 01: +0,0.574,55
Sep 04 2014 01: +0,0.528,25
Sep 05 2014 01: +0,0.556,54
Sep 06 2014 01: +0,0.537,64
Sep 07 2014 01: +0,0.515,57
Sep 08 2014 01: +0,0.52,40
Sep 09 2014 01: +0,0.522,28
Sep 10 2014 01: +0,0.53,51
Sep 11 2014 01: +0,0.467,33
Sep 12 2014 01: +0,0.458,64
Sep 13 2014 01: +0,0.449,88
Sep 14 2014 01: +0,0.445,72
Sep 15 2014 01: +0,0.414,70
Sep 16 2014 01: +0,0.426,81
Sep 17 2014 01: +0,0.407,75
Sep 18 2014 01: +0,0.433,87
Sep 19 2014 01: +0,0.383,72
Sep 20 2014 01: +0,0.383,110
Sep 21 2014 01: +0,0.434,73
Sep 22 2014 01: +0,0.392,52
Sep 23 2014 01: +0,0.398,51
Sep 24 2014 01: +0,0.414,55
Sep 25 2014 01: +0,0.412,56
Sep 26 2014 01: +0,0.399,58
Sep 27 2014 01: +0,0.39,73
Sep 28 2014 01: +0,0.342,75
Sep 29 2014 01: +0,0.372,57
Sep 30 2014 01: +0,0.407,80
Oct 01 2014 01: +0,0.391,45
Oct 02 2014 01: +0,0.411,69
Oct 03 2014 01: +0,0.39,77
Oct 04 2014 01: +0,0.429,75
Oct 05 2014 01: +0,0.47,54
