Jul 02 2014 01: +0,3.276,121
Jul 03 2014 01: +0,2.834,74
Jul 04 2014 01: +0,2.936,61
Jul 05 2014 01: +0,2.753,66
Jul 06 2014 01: +0,2.526,59
Jul 07 2014 01: +0,2.741,64
Jul 08 2014 01: +0,3.002,50
Jul 09 2014 01: +0,2.496,68
Jul 10 2014 01: +0,2.491,62
Jul 11 2014 01: +0,2.257,64
Jul 12 2014 01: +0,1.74,89
Jul 13 2014 01: +0,1.814,93
Jul 14 2014 01: +0,2.148,63
Jul 15 2014 01: +0,2.004,94
Jul 16 2014 01: +0,1.849,74
Jul 17 2014 01: +0,1.915,69
Jul 18 2014 01: +0,1.966,67
Jul 19 2014 01: +0,1.706,77
Jul 20 2014 01: +0,1.575,95
Jul 21 2014 01: +0,1.851,55
Jul 22 2014 01: +0,1.619,90
Jul 23 2014 01: +0,1.681,77
Jul 24 2014 01: +0,1.582,70
Jul 25 2014 01: +0,1.534,81
Jul 26 2014 01: +0,1.595,89
Jul 27 2014 01: +0,1.639,90
Jul 28 2014 01: +0,1.745,87
Jul 29 2014 01: +0,1.568,82
Jul 30 2014 01: +0,1.508,113
Jul 31 2014 01: +0,1.517,75
Aug 01 2014 01: +0,1.682,102
Aug 02 2014 01: +0,1.728,114
Aug 03 2014 01: +0,1.548,120
Aug 04 2014 01: +0,1.723,100
Aug 05 2014 01: +0,1.446,108
Aug 06 2014 01: +0,1.195,117
Aug 07 2014 01: +0,1.31,111
Aug 08 2014 01: +0,1.409,114
Aug 09 2014 01: +0,1.36,94
Aug 10 2014 01: +0,1.274,100
Aug 11 2014 01: +0,1.413,110
Aug 12 2014 01: +0,1.426,106
Aug 13 2014 01: +0,1.517,89
Aug 14 2014 01: +0,1.495,123
Aug 15 2014 01: +0,1.525,113
Aug 16 2014 01: +0,1.352,158
Aug 17 2014 01: +0,1.201,174
Aug 18 2014 01: +0,1.29,135
Aug 19 2014 01: +0,1.374,117
Aug 20 2014 01: +0,1.499,104
Aug 21 2014 01: +0,1.461,120
Aug 22 2014 01: +0,1.4,135
Aug 23 2014 01: +0,1.409,134
Aug 24 2014 01: +0,1.517,131
Aug 25 2014 01: +0,1.541,109
Aug 26 2014 01: +0,1.479,133
Aug 27 2014 01: +0,1.417,142
Aug 28 2014 01: +0,1.434,134
Aug 29 2014 01: +0,1.462,129
Aug 30 2014 01: +0,1.501,127
Aug 31 2014 01: +0,1.456,145
Sep 01 2014 01: +0,1.501,118
Sep 02 2014 01: +0,1.371,119
Sep 03 2014 01: +0,1.41,114
Sep 04 2014 01: +0,1.451,113
Sep 05 2014 01: +0,1.432,104
Sep 06 2014 01: +0,1.355,142
Sep 07 2014 01: +0,1.353,159
Sep 08 2014 01: +0,1.425,110
