May 02 2014 01: +0,6.517,85
May 03 2014 01: +0,4.192,121
May 04 2014 01: +0,3.313,171
May 05 2014 01: +0,3.097,167
May 06 2014 01: +0,2.891,143
May 07 2014 01: +0,2.601,162
May 08 2014 01: +0,2.636,156
May 09 2014 01: +0,2.524,162
May 10 2014 01: +0,2.449,173
May 11 2014 01: +0,2.113,198
May 12 2014 01: +0,2.056,178
May 13 2014 01: +0,1.931,181
May 14 2014 01: +0,2.004,196
May 15 2014 01: +0,2.137,177
May 16 2014 01: +0,2.192,173
May 17 2014 01: +0,2.035,186
May 18 2014 01: +0,1.936,229
May 19 2014 01: +0,1.791,200
May 20 2014 01: +0,1.767,225
May 21 2014 01: +0,1.801,190
May 22 2014 01: +0,1.835,174
May 23 2014 01: +0,1.821,225
May 24 2014 01: +0,1.82,246
May 25 2014 01: +0,1.768,237
May 26 2014 01: +0,1.671,228
May 27 2014 01: +0,1.576,239
May 28 2014 01: +0,1.574,249
May 29 2014 01: +0,1.561,249
May 30 2014 01: +0,1.582,260
May 31 2014 01: +0,1.564,261
Jun 01 2014 01: +0,1.516,274
Jun 02 2014 01: +0,1.495,264
Jun 03 2014 01: +0,1.506,264
Jun 04 2014 01: +0,1.504,262
Jun 05 2014 01: +0,1.473,264
Jun 06 2014 01: +0,1.555,245
Jun 07 2014 01: +0,1.415,319
Jun 08 2014 01: +0,1.378,279
Jun 09 2014 01: +0,1.386,260
Jun 10 2014 01: +0,1.335,277
Jun 11 2014 01: +0,1.344,273
Jun 12 2014 01: +0,2.499,360
Jun 13 2014 01: +0,1.566,219
Jun 14 2014 01: +0,1.666,233
Jun 15 2014 01: +0,1.642,218
Jun 16 2014 01: +0,1.695,198
Jun 17 2014 01: +0,1.596,233
Jun 18 2014 01: +0,1.69,186
Jun 19 2014 01: +0,1.555,170
Jun 20 2014 01: +0,1.379,200
Jun 21 2014 01: +0,1.348,198
Jun 22 2014 01: +0,1.331,199
Jun 23 2014 01: +0,1.275,203
Jun 24 2014 01: +0,1.319,173
Jun 25 2014 01: +0,1.432,148
Jun 26 2014 01: +0,1.477,170
Jun 27 2014 01: +0,1.493,136
Jun 28 2014 01: +0,1.442,188
Jun 29 2014 01: +0,1.425,183
Jun 30 2014 01: +0,1.443,173
Jul 01 2014 01: +0,1.673,158
Jul 02 2014 01: +0,0.92,284
Jul 03 2014 01: +0,1.048,153
Jul 04 2014 01: +0,1.082,167
Jul 05 2014 01: +0,1.115,145
Jul 06 2014 01: +0,1.177,156
Jul 07 2014 01: +0,1.241,155
Jul 08 2014 01: +0,1.307,146
Jul 09 2014 01: +0,1.269,151
Jul 10 2014 01: +0,1.112,162
Jul 11 2014 01: +0,1.081,184
Jul 12 2014 01: +0,1.178,160
Jul 13 2014 01: +0,1.144,137
Jul 14 2014 01: +0,1.159,145
Jul 15 2014 01: +0,1.156,154
Jul 16 2014 01: +0,1.119,141
Jul 17 2014 01: +0,1.037,148
Jul 18 2014 01: +0,1.122,128
Jul 19 2014 01: +0,1.13,126
Jul 20 2014 01: +0,1.025,127
Jul 21 2014 01: +0,1.011,128
Jul 22 2014 01: +0,1.106,107
Jul 23 2014 01: +0,1.121,118
Jul 24 2014 01: +0,1.071,109
Jul 25 2014 01: +0,1.076,135
Jul 26 2014 01: +0,1.087,155
Jul 27 2014 01: +0,1.212,111
Jul 28 2014 01: +0,1.192,128
Jul 29 2014 01: +0,1.125,132
Jul 30 2014 01: +0,1.176,114
Jul 31 2014 01: +0,1.215,133
Aug 01 2014 01: +0,1.275,133
Aug 02 2014 01: +0,1.423,110
Aug 03 2014 01: +0,1.289,144
Aug 04 2014 01: +0,1.251,146
Aug 05 2014 01: +0,0.98,159
Aug 06 2014 01: +0,0.988,135
Aug 07 2014 01: +0,1.166,142
Aug 08 2014 01: +0,1.208,125
Aug 09 2014 01: +0,1.222,101
Aug 10 2014 01: +0,1.214,100
Aug 11 2014 01: +0,1.213,110
Aug 12 2014 01: +0,1.304,110
Aug 13 2014 01: +0,1.258,116
Aug 14 2014 01: +0,1.283,127
Aug 15 2014 01: +0,1.348,151
Aug 16 2014 01: +0,1.493,171
Aug 17 2014 01: +0,1.212,200
Aug 18 2014 01: +0,1.403,140
Aug 19 2014 01: +0,1.744,134
Aug 20 2014 01: +0,1.715,127
Aug 21 2014 01: +0,1.63,108
Aug 22 2014 01: +0,1.683,109
Aug 23 2014 01: +0,1.806,104
Aug 24 2014 01: +0,1.892,99
Aug 25 2014 01: +0,1.905,105
Aug 26 2014 01: +0,1.72,123
Aug 27 2014 01: +0,1.943,101
Aug 28 2014 01: +0,1.884,96
Aug 29 2014 01: +0,1.853,114
Aug 30 2014 01: +0,1.887,122
Aug 31 2014 01: +0,1.732,133
Sep 01 2014 01: +0,1.95,92
Sep 02 2014 01: +0,1.855,96
