May 02 2014 01: +0,3.675,14
May 03 2014 01: +0,3.123,31
May 04 2014 01: +0,2.874,23
May 05 2014 01: +0,2.663,29
May 06 2014 01: +0,2.243,33
May 07 2014 01: +0,2.193,28
May 08 2014 01: +0,2.337,33
May 09 2014 01: +0,2.072,32
May 10 2014 01: +0,1.88,37
May 11 2014 01: +0,1.591,53
May 12 2014 01: +0,1.591,44
May 13 2014 01: +0,1.675,36
May 14 2014 01: +0,1.758,39
May 15 2014 01: +0,1.757,38
May 16 2014 01: +0,1.711,52
May 17 2014 01: +0,1.626,42
May 18 2014 01: +0,1.642,44
May 19 2014 01: +0,1.601,38
May 20 2014 01: +0,1.468,45
May 21 2014 01: +0,1.508,36
May 22 2014 01: +0,1.445,52
May 23 2014 01: +0,1.452,62
May 24 2014 01: +0,1.469,58
May 25 2014 01: +0,1.476,43
May 26 2014 01: +0,1.337,52
May 27 2014 01: +0,1.305,52
May 28 2014 01: +0,1.366,50
May 29 2014 01: +0,1.305,52
May 30 2014 01: +0,1.344,58
May 31 2014 01: +0,1.403,48
Jun 01 2014 01: +0,1.358,54
Jun 02 2014 01: +0,1.307,53
Jun 03 2014 01: +0,1.307,65
Jun 04 2014 01: +0,1.37,43
Jun 05 2014 01: +0,1.289,32
Jun 06 2014 01: +0,1.315,71
Jun 07 2014 01: +0,1.23,63
Jun 08 2014 01: +0,1.234,60
Jun 09 2014 01: +0,1.264,48
Jun 10 2014 01: +0,1.121,66
Jun 11 2014 01: +0,1.175,68
Jun 12 2014 01: +0,2.085,62
Jun 13 2014 01: +0,1.35,51
Jun 14 2014 01: +0,1.436,41
Jun 15 2014 01: +0,1.403,38
Jun 16 2014 01: +0,1.42,45
Jun 17 2014 01: +0,1.29,42
Jun 18 2014 01: +0,1.356,35
Jun 19 2014 01: +0,1.278,34
Jun 20 2014 01: +0,1.076,36
Jun 21 2014 01: +0,1.112,40
Jun 22 2014 01: +0,1.434,36
Jun 23 2014 01: +0,1.128,30
Jun 24 2014 01: +0,1.056,38
Jun 25 2014 01: +0,1.097,32
Jun 26 2014 01: +0,1.112,29
Jun 27 2014 01: +0,1.134,30
Jun 28 2014 01: +0,1.25,26
Jun 29 2014 01: +0,1.156,36
Jun 30 2014 01: +0,1.092,44
Jul 01 2014 01: +0,1.345,33
Jul 02 2014 01: +0,0.858,25
Jul 03 2014 01: +0,0.799,42
