May 03 2014 01: +0,409.548,2
May 07 2014 01: +0,419.119,2
May 10 2014 01: +0,269.47,1
May 21 2014 01: +0,249.995,2
May 24 2014 01: +0,154.69,1
Jun 10 2014 01: +0,222.011,2
Jun 21 2014 01: +0,273.064,1
Jun 25 2014 01: +0,213.682,2
Jun 29 2014 01: +0,249,1
Jun 30 2014 01: +0,258.33,1
Jul 23 2014 01: +0,228.955,1
Jul 29 2014 01: +0,287.833,1
Jul 30 2014 01: +0,229.999,1
Aug 01 2014 01: +0,261.435,1
Aug 02 2014 01: +0,275.983,1
Aug 03 2014 01: +0,219.92,1
Aug 04 2014 01: +0,230.985,2
Aug 11 2014 01: +0,229.99,1
Aug 18 2014 01: +0,250.613,1
Aug 25 2014 01: +0,249.245,1
Aug 26 2014 01: +0,266.948,2
Aug 27 2014 01: +0,145.06,1
Aug 28 2014 01: +0,219.99,1
Aug 29 2014 01: +0,199.99,1
Aug 31 2014 01: +0,266,1
Sep 01 2014 01: +0,270.244,1
Sep 08 2014 01: +0,269.402,1
Sep 15 2014 01: +0,287.701,2
Sep 21 2014 01: +0,249.98,1
Sep 27 2014 01: +0,215.9,1
Sep 28 2014 01: +0,249.796,1
Oct 16 2014 01: +0,214.832,1
Oct 18 2014 01: +0,194.653,1
Oct 20 2014 01: +0,205.271,1
Oct 21 2014 01: +0,200.008,1
Oct 25 2014 01: +0,213.592,1
Oct 29 2014 01: +0,205.369,2
Nov 04 2014 01: +0,193.59,1
Nov 09 2014 01: +0,189.93,1
Nov 14 2014 01: +0,194.48,1
Nov 17 2014 01: +0,214.934,1
Nov 20 2014 01: +0,197.406,1
Nov 28 2014 01: +0,186.353,2
Nov 30 2014 01: +0,190,1
Dec 01 2014 01: +0,179.278,1
Dec 02 2014 01: +0,183.545,2
Dec 03 2014 01: +0,229.987,1
Dec 04 2014 01: +0,174.62,1
Dec 05 2014 01: +0,175.157,1
Dec 07 2014 01: +0,192.343,1
Dec 08 2014 01: +0,204.541,2
Dec 09 2014 01: +0,205.349,1
Dec 10 2014 01: +0,190.6,1
Dec 11 2014 01: +0,176.379,1
Dec 12 2014 01: +0,191.807,2
Dec 13 2014 01: +0,213.604,2
Dec 14 2014 01: +0,263.343,1
Dec 15 2014 01: +0,286.213,1
Dec 18 2014 01: +0,261.708,1
Dec 20 2014 01: +0,200,1
Dec 22 2014 01: +0,160.523,2
Dec 23 2014 01: +0,178.765,1
Dec 24 2014 01: +0,211.669,2
Dec 28 2014 01: +0,309.29,1
Dec 31 2014 01: +0,242,1
Jan 03 2015 01: +0,222.931,2
Jan 04 2015 01: +0,220.8,1
Jan 09 2015 01: +0,177.127,1
Jan 10 2015 01: +0,226.28,1
Jan 13 2015 01: +0,180.923,2
Jan 14 2015 01: +0,174.001,3
Jan 16 2015 01: +0,330.05,1
Jan 18 2015 01: +0,197.872,1
Jan 25 2015 01: +0,212.777,1
Jan 28 2015 01: +0,202.226,1
Jan 29 2015 01: +0,203.571,1
Jan 31 2015 01: +0,203.245,1
Feb 08 2015 01: +0,183.654,1
Feb 09 2015 01: +0,184.995,2
Feb 10 2015 01: +0,194.834,1
Feb 16 2015 01: +0,186.845,1
Feb 18 2015 01: +0,188.03,1
Feb 20 2015 01: +0,178.198,3
Feb 22 2015 01: +0,137.793,2
Feb 24 2015 01: +0,164.59,1
Feb 27 2015 01: +0,174.485,1
Feb 28 2015 01: +0,180.98,1
Mar 03 2015 01: +0,177.287,1
Mar 06 2015 01: +0,165.048,1
Mar 08 2015 01: +0,175.57,2
Mar 09 2015 01: +0,171.016,1
Mar 10 2015 01: +0,154.169,1
Mar 11 2015 01: +0,177.945,2
Mar 15 2015 01: +0,173.84,2
Mar 16 2015 01: +0,172.274,2
Mar 18 2015 01: +0,132.25,1
Mar 19 2015 01: +0,170.246,1
Mar 20 2015 01: +0,140.764,2
Mar 21 2015 01: +0,138,1
Mar 22 2015 01: +0,150.061,1
Mar 23 2015 01: +0,151.04,1
Mar 25 2015 01: +0,176.479,1
Mar 26 2015 01: +0,229.916,1
Mar 27 2015 01: +0,194.667,1
Mar 30 2015 01: +0,169.02,1
Mar 31 2015 01: +0,182.808,1
Apr 01 2015 01: +0,180.067,2
Apr 02 2015 01: +0,213.56,1
Apr 03 2015 01: +0,288.648,1
Apr 04 2015 01: +0,149.93,1
Apr 05 2015 01: +0,175.5,2
Apr 07 2015 01: +0,235.194,1
Apr 09 2015 01: +0,167.59,1
Apr 11 2015 01: +0,175,1
Apr 12 2015 01: +0,170.58,1
Apr 13 2015 01: +0,179.46,1
Apr 14 2015 01: +0,180.907,2
Apr 16 2015 01: +0,145.785,2
Apr 17 2015 01: +0,143.95,3
Apr 19 2015 01: +0,118.209,1
Apr 20 2015 01: +0,138.783,2
Apr 22 2015 01: +0,153.636,1
Apr 23 2015 01: +0,155.6,1
Apr 24 2015 01: +0,147.353,1
Apr 25 2015 01: +0,144.223,2
Apr 27 2015 01: +0,150.132,2
Apr 29 2015 01: +0,125.872,3
May 01 2015 01: +0,0.03,8
May 02 2015 01: +0,173.568,2
May 06 2015 01: +0,165,1
May 07 2015 01: +0,145.576,3
May 08 2015 01: +0,129.096,1
May 09 2015 01: +0,145.935,1
May 10 2015 01: +0,145.935,1
May 11 2015 01: +0,143.361,2
May 12 2015 01: +0,158.07,1
May 13 2015 01: +0,157.207,3
May 14 2015 01: +0,147.448,2
May 15 2015 01: +0,143.072,1
May 16 2015 01: +0,139.736,3
May 18 2015 01: +0,149.508,3
May 19 2015 01: +0,143.553,2
May 20 2015 01: +0,132.688,1
May 22 2015 01: +0,149.502,1
May 23 2015 01: +0,144.02,2
May 24 2015 01: +0,153.385,3
May 25 2015 01: +0,148.632,3
May 26 2015 01: +0,146.405,1
May 28 2015 01: +0,54.431,1
May 29 2015 01: +0,149.5,1
May 30 2015 01: +0,157.791,2
May 31 2015 01: +0,180.747,1
Jun 01 2015 01: +0,189.03,1
Jun 02 2015 01: +0,138.724,2
Jun 04 2015 01: +0,158.05,2
Jun 08 2015 01: +0,151.064,2
Jun 09 2015 01: +0,158.305,2
Jun 11 2015 01: +0,167.63,1
Jun 12 2015 01: +0,132.322,2
Jun 13 2015 01: +0,123.705,2
Jun 14 2015 01: +0,165.94,2
Jun 16 2015 01: +0,150.699,2
Jun 18 2015 01: +0,160.08,1
Jun 22 2015 01: +0,175,1
Jun 23 2015 01: +0,153.683,2
Jun 25 2015 01: +0,170.027,1
Jun 26 2015 01: +0,154.99,1
Jun 28 2015 01: +0,151.884,1
Jun 29 2015 01: +0,155.86,1
Jul 01 2015 01: +0,166.2,1
Jul 02 2015 01: +0,159.878,1
Jul 03 2015 01: +0,165.52,1
Jul 06 2015 01: +0,159.008,1
Jul 08 2015 01: +0,178.955,2
Jul 09 2015 01: +0,164.934,1
Jul 10 2015 01: +0,168.085,2
Jul 13 2015 01: +0,186.57,1
Jul 16 2015 01: +0,155.11,2
Jul 17 2015 01: +0,150,1
Jul 20 2015 01: +0,115,1
Jul 21 2015 01: +0,124.926,1
Jul 22 2015 01: +0,139.224,3
