Jul 04 2014 01: +0,233.841,1
Jul 06 2014 01: +0,281.425,1
Jul 08 2014 01: +0,320.276,1
Jul 10 2014 01: +0,343.96,1
Jul 15 2014 01: +0,270.896,1
Jul 20 2014 01: +0,372.03,1
Jul 25 2014 01: +0,201.13,1
Jul 26 2014 01: +0,231.52,1
Jul 28 2014 01: +0,290,1
Aug 07 2014 01: +0,253.32,1
Aug 12 2014 01: +0,266.08,1
Aug 17 2014 01: +0,264.936,1
Aug 18 2014 01: +0,269.99,1
Aug 20 2014 01: +0,194.205,2
Aug 21 2014 01: +0,121.04,2
Aug 22 2014 01: +0,270.005,1
Aug 27 2014 01: +0,241.991,1
Aug 29 2014 01: +0,249.67,1
Aug 31 2014 01: +0,279.352,1
Sep 01 2014 01: +0,253.175,2
Sep 05 2014 01: +0,234.6,1
Sep 13 2014 01: +0,234.8,1
Sep 19 2014 01: +0,220.85,2
Sep 20 2014 01: +0,224.188,3
Sep 22 2014 01: +0,234.607,3
Sep 23 2014 01: +0,289.7,1
Sep 24 2014 01: +0,243.007,1
Sep 26 2014 01: +0,230,1
Sep 28 2014 01: +0,231.105,2
Sep 30 2014 01: +0,194.403,3
Oct 01 2014 01: +0,205.864,2
Oct 04 2014 01: +0,184.489,2
Oct 05 2014 01: +0,197.59,1
Oct 06 2014 01: +0,206.991,1
Oct 08 2014 01: +0,204.295,2
Oct 11 2014 01: +0,200,1
Oct 13 2014 01: +0,204.999,1
Oct 22 2014 01: +0,173.871,3
Oct 23 2014 01: +0,203.911,1
Oct 25 2014 01: +0,209.987,1
Oct 26 2014 01: +0,49.998,1
Oct 27 2014 01: +0,164.707,3
Oct 28 2014 01: +0,189.99,1
Oct 29 2014 01: +0,178.525,2
Oct 30 2014 01: +0,189.977,2
Nov 01 2014 01: +0,181.91,5
Nov 02 2014 01: +0,0.45,1
Nov 04 2014 01: +0,178.613,1
Nov 05 2014 01: +0,179.13,2
Nov 06 2014 01: +0,183.204,1
Nov 07 2014 01: +0,183.502,1
Nov 08 2014 01: +0,176.543,2
Nov 10 2014 01: +0,166.917,2
Nov 12 2014 01: +0,172.47,1
Nov 13 2014 01: +0,155.763,1
Nov 14 2014 01: +0,146.031,4
Nov 15 2014 01: +0,171.53,3
Nov 19 2014 01: +0,155.344,1
Nov 20 2014 01: +0,146.197,1
Nov 26 2014 01: +0,142.603,1
Nov 27 2014 01: +0,142.679,2
Nov 28 2014 01: +0,149.697,2
Nov 29 2014 01: +0,161.86,1
Nov 30 2014 01: +0,149.317,2
Dec 01 2014 01: +0,150.088,2
Dec 02 2014 01: +0,141.134,3
Dec 03 2014 01: +0,159.2,1
Dec 04 2014 01: +0,138.851,1
Dec 05 2014 01: +0,138.799,3
Dec 06 2014 01: +0,170.68,1
Dec 08 2014 01: +0,159.506,1
Dec 09 2014 01: +0,150.266,1
Dec 10 2014 01: +0,162.809,2
Dec 12 2014 01: +0,161.654,3
Dec 15 2014 01: +0,157.713,3
Dec 17 2014 01: +0,130.08,1
Dec 19 2014 01: +0,159.617,2
Dec 20 2014 01: +0,171.89,1
Dec 21 2014 01: +0,165.707,3
Dec 22 2014 01: +0,161.569,2
Dec 23 2014 01: +0,157.55,1
Dec 24 2014 01: +0,178.292,2
Dec 25 2014 01: +0,176.581,1
Dec 26 2014 01: +0,185.641,5
Dec 27 2014 01: +0,202.477,2
Dec 28 2014 01: +0,180.397,1
Dec 29 2014 01: +0,183.637,1
Dec 30 2014 01: +0,174.248,1
Dec 31 2014 01: +0,199,1
Jan 01 2015 01: +0,166.903,3
Jan 02 2015 01: +0,182.681,3
Jan 03 2015 01: +0,174.719,1
Jan 04 2015 01: +0,171.016,2
Jan 05 2015 01: +0,151.91,1
Jan 06 2015 01: +0,163.165,2
Jan 07 2015 01: +0,179.322,3
Jan 08 2015 01: +0,185.914,1
Jan 09 2015 01: +0,181.24,1
Jan 10 2015 01: +0,171.007,2
Jan 11 2015 01: +0,166.75,1
Jan 12 2015 01: +0,158.419,1
Jan 13 2015 01: +0,145.837,2
Jan 14 2015 01: +0,146.89,3
Jan 15 2015 01: +0,163.897,4
Jan 16 2015 01: +0,173.706,1
Jan 17 2015 01: +0,172.566,2
Jan 18 2015 01: +0,146.05,1
Jan 19 2015 01: +0,172.589,1
Jan 20 2015 01: +0,159.047,1
Jan 22 2015 01: +0,156.36,2
Jan 23 2015 01: +0,162.791,2
Jan 24 2015 01: +0,158.59,4
Jan 25 2015 01: +0,165.74,1
Jan 26 2015 01: +0,154.756,3
Jan 27 2015 01: +0,150.57,4
Jan 30 2015 01: +0,153.387,3
Jan 31 2015 01: +0,104.024,3
Feb 01 2015 01: +0,162.076,1
Feb 03 2015 01: +0,174.095,1
Feb 05 2015 01: +0,157.803,1
Feb 06 2015 01: +0,149.112,1
Feb 07 2015 01: +0,143.4,1
Feb 08 2015 01: +0,133.351,2
Feb 10 2015 01: +0,187.97,1
Feb 11 2015 01: +0,158.62,1
Feb 12 2015 01: +0,131.752,1
Feb 13 2015 01: +0,154.412,3
Feb 16 2015 01: +0,155.12,2
Feb 19 2015 01: +0,137.756,2
Feb 22 2015 01: +0,133.681,2
Feb 23 2015 01: +0,131.196,2
Feb 24 2015 01: +0,139.138,1
Feb 25 2015 01: +0,139.386,3
Feb 26 2015 01: +0,146.977,2
Feb 28 2015 01: +0,149.173,2
Mar 01 2015 01: +0,144.757,2
Mar 02 2015 01: +0,143.159,2
Mar 03 2015 01: +0,146.905,2
