Jul 03 2014 01: +0,343.859,1
Jul 07 2014 01: +0,265.79,1
Jul 10 2014 01: +0,232.85,2
Jul 17 2014 01: +0,270.249,1
Sep 01 2014 01: +0,328.994,1
Oct 23 2014 01: +0,145.651,1
Oct 25 2014 01: +0,305.53,1
Nov 02 2014 01: +0,241.093,1
Nov 09 2014 01: +0,22.103,1
Nov 22 2014 01: +0,135.198,1
Nov 23 2014 01: +0,121.333,1
Dec 04 2014 01: +0,147.542,2
Dec 07 2014 01: +0,188.88,1
Dec 12 2014 01: +0,149.174,2
Dec 19 2014 01: +0,134.553,1
Dec 20 2014 01: +0,180,1
Dec 23 2014 01: +0,171.43,1
Jan 01 2015 01: +0,169.578,1
Jan 04 2015 01: +0,167.874,1
Jan 09 2015 01: +0,172.499,1
Jan 10 2015 01: +0,164.778,1
Jan 11 2015 01: +0,176.546,1
Jan 13 2015 01: +0,205.66,1
Jan 21 2015 01: +0,167.215,1
Feb 17 2015 01: +0,148.078,1
Feb 27 2015 01: +0,107.356,2
Mar 11 2015 01: +0,149.5,1
Mar 13 2015 01: +0,117.58,1
Mar 17 2015 01: +0,148.011,1
Mar 19 2015 01: +0,112.48,1
Mar 26 2015 01: +0,151.22,1
Mar 28 2015 01: +0,153.668,1
Apr 03 2015 01: +0,97.798,1
Apr 05 2015 01: +0,123.577,1
Apr 06 2015 01: +0,132.941,2
Apr 18 2015 01: +0,69.002,1
Apr 23 2015 01: +0,107.243,1
Apr 24 2015 01: +0,98.967,1
Apr 26 2015 01: +0,105.008,1
Apr 28 2015 01: +0,107.475,2
May 01 2015 01: +0,4.42,4
May 02 2015 01: +0,79.96,1
May 03 2015 01: +0,113.401,1
May 09 2015 01: +0,94.606,3
May 10 2015 01: +0,112.267,1
May 11 2015 01: +0,130.89,1
May 14 2015 01: +0,108.2,2
May 15 2015 01: +0,130.257,1
May 23 2015 01: +0,120.153,2
May 28 2015 01: +0,111.419,1
Jun 02 2015 01: +0,113.171,2
Jun 03 2015 01: +0,104.061,1
Jun 09 2015 01: +0,118.327,2
Jun 13 2015 01: +0,116.238,1
Jun 21 2015 01: +0,112.568,1
Jun 24 2015 01: +0,102.3,1
Jun 27 2015 01: +0,113.01,1
Jul 08 2015 01: +0,110.555,1
Jul 11 2015 01: +0,112.84,1
Jul 12 2015 01: +0,106.132,1
Jul 14 2015 01: +0,112.701,1
Jul 19 2015 01: +0,107.977,1
Jul 20 2015 01: +0,48.112,2
Jul 23 2015 01: +0,100,1
Jul 26 2015 01: +0,100.664,1
Jul 31 2015 01: +0,110.309,1
Aug 04 2015 01: +0,114.556,1
Aug 07 2015 01: +0,103.358,2
Aug 08 2015 01: +0,124.905,1
Aug 13 2015 01: +0,114.97,1
Aug 15 2015 01: +0,99.215,1
Aug 16 2015 01: +0,104.828,2
Aug 19 2015 01: +0,114.974,1
Aug 24 2015 01: +0,115.37,1
Aug 27 2015 01: +0,133.404,1
Sep 01 2015 01: +0,123.508,1
Sep 05 2015 01: +0,95.571,1
Sep 07 2015 01: +0,115.5,1
Sep 09 2015 01: +0,114.805,1
Sep 13 2015 01: +0,129.74,1
Sep 18 2015 01: +0,117.693,4
Sep 19 2015 01: +0,125.35,1
Sep 20 2015 01: +0,132.56,2
Sep 22 2015 01: +0,109.44,2
Sep 25 2015 01: +0,108.265,4
Sep 27 2015 01: +0,98,1
Sep 29 2015 01: +0,99.818,2
Sep 30 2015 01: +0,117.591,1
Oct 02 2015 01: +0,111.316,1
Oct 03 2015 01: +0,116.074,1
Oct 04 2015 01: +0,117.26,1
Oct 05 2015 01: +0,115.035,3
Oct 06 2015 01: +0,115,1
Oct 10 2015 01: +0,114.125,1
Oct 21 2015 01: +0,106.574,1
Oct 22 2015 01: +0,93.794,1
Oct 23 2015 01: +0,122.599,1
Oct 27 2015 01: +0,116.787,1
Oct 28 2015 01: +0,109.17,1
Oct 31 2015 01: +0,118.008,1
Nov 04 2015 01: +0,116.5,1
Nov 07 2015 01: +0,114.835,1
Nov 13 2015 01: +0,118.71,1
Nov 14 2015 01: +0,90.997,1
Nov 17 2015 01: +0,118.345,1
Nov 21 2015 01: +0,104.814,1
Nov 22 2015 01: +0,102.941,2
Nov 23 2015 01: +0,91.635,1
Nov 25 2015 01: +0,105.744,1
Nov 26 2015 01: +0,103.896,1
