Sep 06 2013 01: +0,50.892,2
Sep 13 2013 01: +0,78.06,1
Sep 20 2013 01: +0,73.086,2
Sep 22 2013 01: +0,69.865,1
Sep 26 2013 01: +0,70.715,1
Oct 01 2013 01: +0,62.489,1
Oct 11 2013 01: +0,61.938,1
Oct 12 2013 01: +0,48.987,4
Oct 13 2013 01: +0,77.863,1
Oct 16 2013 01: +0,58.68,1
Oct 18 2013 01: +0,78.622,1
Oct 24 2013 01: +0,79.317,1
Oct 27 2013 01: +0,79.365,1
Nov 02 2013 01: +0,87.67,1
Nov 05 2013 01: +0,77.54,1
Nov 10 2013 01: +0,73.41,1
Nov 11 2013 01: +0,60.877,2
Nov 15 2013 01: +0,53.73,1
Nov 16 2013 01: +0,61.61,3
Nov 22 2013 01: +0,55.838,2
Nov 23 2013 01: +0,81.275,1
Nov 28 2013 01: +0,78.059,1
Dec 01 2013 01: +0,78.208,1
Dec 02 2013 01: +0,93.295,2
Dec 03 2013 01: +0,93.485,2
Dec 04 2013 01: +0,97.405,1
Dec 05 2013 01: +0,109.788,1
Dec 08 2013 01: +0,75.206,1
Dec 10 2013 01: +0,91.08,2
Dec 13 2013 01: +0,95.349,2
Dec 14 2013 01: +0,112.182,1
Dec 16 2013 01: +0,100.161,1
Dec 18 2013 01: +0,76.105,2
Dec 20 2013 01: +0,79.081,4
Dec 21 2013 01: +0,91.017,1
Dec 22 2013 01: +0,91.536,1
Dec 24 2013 01: +0,94.754,1
Dec 26 2013 01: +0,81.606,1
Dec 27 2013 01: +0,101.253,2
Dec 30 2013 01: +0,106.648,3
Dec 31 2013 01: +0,91.106,1
Jan 06 2014 01: +0,92.023,1
Jan 07 2014 01: +0,100,1
Jan 10 2014 01: +0,92.843,1
Jan 13 2014 01: +0,91.929,1
Jan 15 2014 01: +0,87.43,1
Jan 16 2014 01: +0,86.71,1
Jan 18 2014 01: +0,87.882,4
Jan 19 2014 01: +0,96.66,1
Jan 20 2014 01: +0,74.829,2
Jan 21 2014 01: +0,82.546,2
Jan 22 2014 01: +0,89.18,1
Jan 23 2014 01: +0,69.692,1
Jan 25 2014 01: +0,69.1,2
Jan 26 2014 01: +0,78.485,2
Jan 27 2014 01: +0,78.19,2
Jan 28 2014 01: +0,80.561,1
Jan 29 2014 01: +0,81.725,1
Jan 30 2014 01: +0,86.374,2
Jan 31 2014 01: +0,93.68,1
Feb 01 2014 01: +0,101.685,2
Feb 03 2014 01: +0,64.102,1
Feb 06 2014 01: +0,77.625,2
Feb 08 2014 01: +0,91.532,1
Feb 10 2014 01: +0,86.784,2
Feb 11 2014 01: +0,91.8,1
Feb 13 2014 01: +0,79.328,3
Feb 14 2014 01: +0,74.41,2
Feb 15 2014 01: +0,86.128,1
Feb 16 2014 01: +0,85.452,2
Feb 19 2014 01: +0,87.29,1
Feb 20 2014 01: +0,77.143,4
Feb 21 2014 01: +0,75.36,1
Feb 23 2014 01: +0,69.208,2
Feb 25 2014 01: +0,70.397,3
Feb 28 2014 01: +0,70.709,3
Mar 01 2014 01: +0,64.79,1
Mar 02 2014 01: +0,73.299,4
Mar 03 2014 01: +0,69.02,5
Mar 04 2014 01: +0,74.875,2
Mar 05 2014 01: +0,80.861,1
Mar 06 2014 01: +0,90.06,1
Mar 08 2014 01: +0,74.7,1
Mar 11 2014 01: +0,83.61,2
Mar 12 2014 01: +0,71.991,2
Mar 13 2014 01: +0,80.06,3
Mar 14 2014 01: +0,88.461,2
Mar 15 2014 01: +0,80.424,1
Mar 16 2014 01: +0,82.283,2
Mar 17 2014 01: +0,93.538,4
Mar 20 2014 01: +0,79.11,1
Mar 21 2014 01: +0,82.765,1
Mar 22 2014 01: +0,79.922,5
Mar 24 2014 01: +0,89.825,1
Mar 25 2014 01: +0,81.515,2
Mar 26 2014 01: +0,85.972,4
Mar 27 2014 01: +0,90.737,1
Mar 28 2014 01: +0,83.485,6
Mar 29 2014 01: +0,82.995,2
Mar 30 2014 01: +0,78.821,3
Mar 31 2014 01: +0,77.935,3
Apr 01 2014 01: +0,93.588,2
Apr 02 2014 01: +0,91.483,2
Apr 03 2014 01: +0,90.22,1
Apr 04 2014 01: +0,78.162,2
Apr 05 2014 01: +0,95.28,1
Apr 06 2014 01: +0,78.793,3
Apr 07 2014 01: +0,82.661,3
