Dec 09 2015 01: +0,3.136,597
Dec 10 2015 01: +0,1.786,595
Dec 11 2015 01: +0,1.78,582
Dec 12 2015 01: +0,1.575,687
Dec 13 2015 01: +0,1.33,755
Dec 14 2015 01: +0,1.32,619
Dec 15 2015 01: +0,1.381,543
Dec 16 2015 01: +0,1.21,536
Dec 17 2015 01: +0,1.138,478
Dec 18 2015 01: +0,1.094,561
Dec 19 2015 01: +0,1.036,587
Dec 20 2015 01: +0,0.984,548
Dec 21 2015 01: +0,0.969,488
Dec 22 2015 01: +0,0.893,489
Dec 23 2015 01: +0,0.797,595
Dec 24 2015 01: +0,0.832,533
Dec 25 2015 01: +0,0.968,610
Dec 26 2015 01: +0,1.064,617
Dec 27 2015 01: +0,0.943,641
Dec 28 2015 01: +0,0.929,645
Dec 29 2015 01: +0,0.907,559
Dec 30 2015 01: +0,0.836,602
Dec 31 2015 01: +0,0.825,634
Jan 01 2016 01: +0,0.792,641
Jan 02 2016 01: +0,0.746,686
Jan 03 2016 01: +0,0.708,678
Jan 04 2016 01: +0,0.738,577
Jan 05 2016 01: +0,0.78,552
Jan 06 2016 01: +0,0.783,548
Jan 07 2016 01: +0,0.757,525
Jan 08 2016 01: +0,0.78,532
Jan 09 2016 01: +0,0.803,709
Jan 10 2016 01: +0,0.792,637
Jan 11 2016 01: +0,0.778,486
Jan 12 2016 01: +0,0.752,442
Jan 13 2016 01: +0,0.757,420
Jan 14 2016 01: +0,0.73,484
Jan 15 2016 01: +0,0.741,568
Jan 16 2016 01: +0,0.756,692
Jan 17 2016 01: +0,0.759,586
Jan 18 2016 01: +0,0.761,452
Jan 19 2016 01: +0,0.72,381
Jan 20 2016 01: +0,0.704,520
Jan 21 2016 01: +0,0.722,456
Jan 22 2016 01: +0,0.722,533
Jan 23 2016 01: +0,0.704,598
Jan 24 2016 01: +0,0.692,465
Jan 25 2016 01: +0,0.687,509
Jan 26 2016 01: +0,0.683,459
Jan 27 2016 01: +0,0.685,514
Jan 28 2016 01: +0,0.683,440
Jan 29 2016 01: +0,0.666,529
Jan 30 2016 01: +0,0.661,584
Jan 31 2016 01: +0,0.65,547
Feb 01 2016 01: +0,0.651,482
Feb 02 2016 01: +0,0.678,439
Feb 03 2016 01: +0,0.68,483
Feb 04 2016 01: +0,0.681,359
Feb 05 2016 01: +0,0.658,519
Feb 06 2016 01: +0,0.604,638
Feb 07 2016 01: +0,0.555,554
Feb 08 2016 01: +0,0.551,398
Feb 09 2016 01: +0,0.542,485
Feb 10 2016 01: +0,0.552,466
Feb 11 2016 01: +0,0.553,439
Feb 12 2016 01: +0,0.587,456
Feb 13 2016 01: +0,0.635,543
Feb 14 2016 01: +0,0.638,528
Feb 15 2016 01: +0,0.647,444
Feb 16 2016 01: +0,0.634,430
Feb 17 2016 01: +0,0.622,439
Feb 18 2016 01: +0,0.487,757
Feb 19 2016 01: +0,0.542,648
Feb 20 2016 01: +0,0.594,679
Feb 21 2016 01: +0,0.585,613
Feb 22 2016 01: +0,0.586,539
Feb 23 2016 01: +0,0.59,574
Feb 24 2016 01: +0,0.581,447
Feb 25 2016 01: +0,0.592,568
Feb 26 2016 01: +0,0.596,658
Feb 27 2016 01: +0,0.622,652
Feb 28 2016 01: +0,0.638,501
Feb 29 2016 01: +0,0.626,474
Mar 01 2016 01: +0,0.64,468
Mar 02 2016 01: +0,0.637,434
Mar 03 2016 01: +0,0.622,463
Mar 04 2016 01: +0,0.614,560
Mar 05 2016 01: +0,0.596,582
Mar 06 2016 01: +0,0.592,562
Mar 07 2016 01: +0,0.589,478
Mar 08 2016 01: +0,0.567,481
Mar 09 2016 01: +0,0.579,422
Mar 10 2016 01: +0,0.652,324
Mar 11 2016 01: +0,0.66,346
Mar 12 2016 01: +0,0.728,360
Mar 13 2016 01: +0,0.724,333
Mar 14 2016 01: +0,0.73,290
Mar 15 2016 01: +0,0.759,261
Mar 16 2016 01: +0,0.749,276
