Dec 09 2015 01: +0,9.597,92
Dec 10 2015 01: +0,7.802,74
Dec 11 2015 01: +0,7.258,69
Dec 12 2015 01: +0,6.044,91
Dec 13 2015 01: +0,5.435,84
Dec 14 2015 01: +0,5.438,89
Dec 15 2015 01: +0,6.143,69
Dec 16 2015 01: +0,5.725,58
Dec 17 2015 01: +0,5.013,54
Dec 18 2015 01: +0,4.255,73
Dec 19 2015 01: +0,4.079,73
Dec 20 2015 01: +0,3.81,98
Dec 21 2015 01: +0,3.819,81
Dec 22 2015 01: +0,4.155,73
Dec 23 2015 01: +0,3.28,103
Dec 24 2015 01: +0,3.576,93
Dec 25 2015 01: +0,4.068,94
Dec 26 2015 01: +0,4.217,90
Dec 27 2015 01: +0,3.777,101
Dec 28 2015 01: +0,3.475,118
Dec 29 2015 01: +0,3.433,100
Dec 30 2015 01: +0,2.928,100
Dec 31 2015 01: +0,2.832,106
Jan 01 2016 01: +0,3.086,117
Jan 02 2016 01: +0,3.05,105
Jan 03 2016 01: +0,2.705,112
Jan 04 2016 01: +0,2.824,98
Jan 05 2016 01: +0,2.927,95
Jan 06 2016 01: +0,2.916,86
Jan 07 2016 01: +0,2.766,87
Jan 08 2016 01: +0,3.047,89
Jan 09 2016 01: +0,3.166,96
Jan 10 2016 01: +0,3.339,88
Jan 11 2016 01: +0,3.206,67
Jan 12 2016 01: +0,2.907,79
Jan 13 2016 01: +0,3.016,61
Jan 14 2016 01: +0,3.531,71
Jan 15 2016 01: +0,2.791,92
Jan 16 2016 01: +0,2.761,100
Jan 17 2016 01: +0,2.712,98
Jan 18 2016 01: +0,2.838,83
Jan 19 2016 01: +0,2.842,66
Jan 20 2016 01: +0,2.715,65
Jan 21 2016 01: +0,2.76,77
Jan 22 2016 01: +0,2.96,80
Jan 23 2016 01: +0,2.974,93
Jan 24 2016 01: +0,2.809,91
Jan 25 2016 01: +0,3.009,70
Jan 26 2016 01: +0,3.127,76
Jan 27 2016 01: +0,3.04,80
Jan 28 2016 01: +0,2.928,67
Jan 29 2016 01: +0,2.849,84
Jan 30 2016 01: +0,2.919,109
Jan 31 2016 01: +0,2.874,90
Feb 01 2016 01: +0,2.724,81
Feb 02 2016 01: +0,2.908,66
Feb 03 2016 01: +0,3.274,69
Feb 04 2016 01: +0,2.897,54
Feb 05 2016 01: +0,2.887,73
Feb 06 2016 01: +0,2.658,104
Feb 07 2016 01: +0,2.519,91
Feb 08 2016 01: +0,2.463,95
Feb 09 2016 01: +0,2.506,78
Feb 10 2016 01: +0,2.455,72
Feb 11 2016 01: +0,2.507,86
Feb 12 2016 01: +0,2.379,86
Feb 13 2016 01: +0,2.455,97
Feb 14 2016 01: +0,2.392,71
Feb 15 2016 01: +0,2.505,75
Feb 16 2016 01: +0,2.602,69
Feb 17 2016 01: +0,2.509,56
Feb 18 2016 01: +0,2.213,133
Feb 19 2016 01: +0,2.481,101
Feb 20 2016 01: +0,2.593,106
Feb 21 2016 01: +0,2.605,90
Feb 22 2016 01: +0,2.687,76
Feb 23 2016 01: +0,2.522,79
Feb 24 2016 01: +0,2.625,84
Feb 25 2016 01: +0,2.857,84
Feb 26 2016 01: +0,2.53,92
Feb 27 2016 01: +0,2.63,97
Feb 28 2016 01: +0,2.744,67
Feb 29 2016 01: +0,2.782,75
Mar 01 2016 01: +0,2.74,76
Mar 02 2016 01: +0,2.717,63
Mar 03 2016 01: +0,2.843,60
Mar 04 2016 01: +0,2.813,77
Mar 05 2016 01: +0,2.794,92
Mar 06 2016 01: +0,2.817,74
Mar 07 2016 01: +0,2.762,73
Mar 08 2016 01: +0,2.668,56
Mar 09 2016 01: +0,2.68,66
Mar 10 2016 01: +0,2.899,44
Mar 11 2016 01: +0,2.945,52
Mar 12 2016 01: +0,3.21,67
Mar 13 2016 01: +0,3.343,48
Mar 14 2016 01: +0,3.105,49
Mar 15 2016 01: +0,3.242,40
Mar 16 2016 01: +0,3.096,45
Mar 17 2016 01: +0,3.178,40
Mar 18 2016 01: +0,3.151,48
Mar 19 2016 01: +0,3.208,57
Mar 20 2016 01: +0,2.965,62
Mar 21 2016 01: +0,3.038,47
Mar 22 2016 01: +0,3.169,58
Mar 23 2016 01: +0,3.189,43
Mar 24 2016 01: +0,3.148,49
Mar 25 2016 01: +0,3.218,54
Mar 26 2016 01: +0,3.224,58
Mar 27 2016 01: +0,3.057,55
Mar 28 2016 01: +0,2.961,58
Mar 29 2016 01: +0,2.978,47
Mar 30 2016 01: +0,3.068,49
Mar 31 2016 01: +0,3.156,57
Apr 01 2016 01: +0,3.14,62
Apr 02 2016 01: +0,3.149,81
Apr 03 2016 01: +0,3.088,67
Apr 04 2016 01: +0,3.172,65
Apr 05 2016 01: +0,3.336,50
Apr 06 2016 01: +0,3.253,62
Apr 07 2016 01: +0,3.339,53
Apr 08 2016 01: +0,3.352,50
Apr 09 2016 01: +0,3.368,62
Apr 10 2016 01: +0,3.24,57
Apr 11 2016 01: +0,3.344,44
Apr 12 2016 01: +0,3.167,51
Apr 13 2016 01: +0,3.256,48
Apr 14 2016 01: +0,3.168,38
Apr 15 2016 01: +0,3.211,57
Apr 16 2016 01: +0,3.363,72
Apr 17 2016 01: +0,3.361,59
Apr 18 2016 01: +0,3.318,44
Apr 19 2016 01: +0,3.132,53
Apr 20 2016 01: +0,3.116,41
Apr 21 2016 01: +0,3.049,46
Apr 22 2016 01: +0,3.35,52
Apr 23 2016 01: +0,3.499,58
Apr 24 2016 01: +0,3.792,50
Apr 25 2016 01: +0,3.322,45
Apr 26 2016 01: +0,3.271,42
Apr 27 2016 01: +0,3.226,40
Apr 28 2016 01: +0,3.128,53
Apr 29 2016 01: +0,3.182,64
Apr 30 2016 01: +0,3.194,69
May 01 2016 01: +0,3.112,58
May 02 2016 01: +0,3.001,45
May 03 2016 01: +0,3.034,49
May 04 2016 01: +0,2.963,49
May 05 2016 01: +0,2.886,48
May 06 2016 01: +0,2.925,59
May 07 2016 01: +0,3.069,51
May 08 2016 01: +0,2.869,47
May 09 2016 01: +0,2.948,39
May 10 2016 01: +0,2.966,34
May 11 2016 01: +0,2.891,54
May 12 2016 01: +0,2.902,40
May 13 2016 01: +0,2.797,49
May 14 2016 01: +0,2.865,66
May 15 2016 01: +0,2.787,67
May 16 2016 01: +0,2.71,50
May 17 2016 01: +0,2.639,40
May 18 2016 01: +0,2.673,46
May 19 2016 01: +0,2.438,50
May 20 2016 01: +0,2.371,39
May 21 2016 01: +0,2.45,54
May 22 2016 01: +0,2.632,63
May 23 2016 01: +0,2.706,41
May 24 2016 01: +0,2.528,50
May 25 2016 01: +0,2.51,43
May 26 2016 01: +0,2.509,41
May 27 2016 01: +0,2.568,43
May 28 2016 01: +0,2.438,44
May 29 2016 01: +0,2.358,49
May 30 2016 01: +0,2.475,56
May 31 2016 01: +0,2.53,42
Jun 01 2016 01: +0,2.553,61
Jun 02 2016 01: +0,2.583,46
Jun 03 2016 01: +0,2.484,53
Jun 04 2016 01: +0,2.378,48
Jun 05 2016 01: +0,2.423,50
Jun 06 2016 01: +0,2.51,40
Jun 07 2016 01: +0,2.407,45
Jun 08 2016 01: +0,2.308,51
Jun 09 2016 01: +0,2.302,40
Jun 10 2016 01: +0,2.386,44
Jun 11 2016 01: +0,2.542,38
Jun 12 2016 01: +0,2.476,41
Jun 13 2016 01: +0,2.519,38
Jun 14 2016 01: +0,2.271,39
Jun 15 2016 01: +0,2.336,42
Jun 16 2016 01: +0,2.221,64
Jun 17 2016 01: +0,1.919,67
Jun 18 2016 01: +0,2.085,73
Jun 19 2016 01: +0,2.163,55
Jun 20 2016 01: +0,2.189,61
Jun 21 2016 01: +0,2.111,55
Jun 22 2016 01: +0,1.987,70
Jun 23 2016 01: +0,1.906,54
Jun 24 2016 01: +0,1.8,71
Jun 25 2016 01: +0,1.683,59
Jun 26 2016 01: +0,1.635,58
Jun 27 2016 01: +0,1.664,53
Jun 28 2016 01: +0,1.606,54
Jun 29 2016 01: +0,1.729,69
Jun 30 2016 01: +0,1.936,66
Jul 01 2016 01: +0,1.967,47
Jul 02 2016 01: +0,1.914,43
Jul 03 2016 01: +0,1.684,61
Jul 04 2016 01: +0,1.774,70
Jul 05 2016 01: +0,1.993,43
Jul 06 2016 01: +0,2.229,59
Jul 07 2016 01: +0,2.244,43
Jul 08 2016 01: +0,2.079,50
Jul 09 2016 01: +0,2.188,53
Jul 10 2016 01: +0,1.98,54
Jul 11 2016 01: +0,1.904,54
Jul 12 2016 01: +0,2.125,56
Jul 13 2016 01: +0,2.506,43
Jul 14 2016 01: +0,2.383,43
Jul 15 2016 01: +0,2.129,45
Jul 16 2016 01: +0,2.151,57
Jul 17 2016 01: +0,2.248,36
Jul 18 2016 01: +0,2.25,41
Jul 19 2016 01: +0,2.091,41
Jul 20 2016 01: +0,2.183,42
Jul 21 2016 01: +0,2.612,28
Jul 22 2016 01: +0,2.405,29
Jul 23 2016 01: +0,2.431,29
Jul 24 2016 01: +0,2.109,41
Jul 25 2016 01: +0,2.12,44
Jul 26 2016 01: +0,2.184,33
Jul 27 2016 01: +0,2.297,47
Jul 28 2016 01: +0,2.503,23
Jul 29 2016 01: +0,2.311,32
Jul 30 2016 01: +0,2.12,40
Jul 31 2016 01: +0,2.159,42
Aug 01 2016 01: +0,2.287,33
Aug 02 2016 01: +0,2.469,28
Aug 03 2016 01: +0,2.415,31
Aug 04 2016 01: +0,2.271,24
Aug 05 2016 01: +0,2.2,30
Aug 06 2016 01: +0,2.273,32
Aug 07 2016 01: +0,2.294,35
Aug 08 2016 01: +0,2.25,27
Aug 09 2016 01: +0,2.214,30
Aug 10 2016 01: +0,2.121,31
Aug 11 2016 01: +0,2.261,37
Aug 12 2016 01: +0,2.074,34
Aug 13 2016 01: +0,2.101,35
Aug 14 2016 01: +0,2.253,39
Aug 15 2016 01: +0,2.542,31
Aug 16 2016 01: +0,2.503,29
Aug 17 2016 01: +0,2.569,31
Aug 18 2016 01: +0,2.403,27
Aug 19 2016 01: +0,2.34,35
Aug 20 2016 01: +0,2.189,36
Aug 21 2016 01: +0,2.12,36
Aug 22 2016 01: +0,2.103,35
Aug 23 2016 01: +0,1.969,35
Aug 24 2016 01: +0,1.96,30
Aug 25 2016 01: +0,1.992,41
Aug 26 2016 01: +0,1.883,39
Aug 27 2016 01: +0,2.063,34
Aug 28 2016 01: +0,2.016,37
Aug 29 2016 01: +0,1.978,36
Aug 30 2016 01: +0,2.23,33
Aug 31 2016 01: +0,2.167,32
Sep 01 2016 01: +0,2.136,31
Sep 02 2016 01: +0,2.276,26
Sep 03 2016 01: +0,2.452,39
Sep 04 2016 01: +0,2.499,35
Sep 05 2016 01: +0,2.155,35
Sep 06 2016 01: +0,2.096,32
Sep 07 2016 01: +0,2.25,33
Sep 08 2016 01: +0,2.082,23
Sep 09 2016 01: +0,2.126,35
Sep 10 2016 01: +0,2.061,34
Sep 11 2016 01: +0,1.995,39
Sep 12 2016 01: +0,1.9,25
Sep 13 2016 01: +0,1.975,24
Sep 14 2016 01: +0,1.817,29
Sep 15 2016 01: +0,2.177,30
Sep 16 2016 01: +0,2.117,30
Sep 17 2016 01: +0,2.188,36
Sep 18 2016 01: +0,2.058,33
Sep 19 2016 01: +0,1.987,22
Sep 20 2016 01: +0,1.972,26
Sep 21 2016 01: +0,2.203,21
Sep 22 2016 01: +0,2.052,25
